Time	R1M44WFSIMES	R1M44WFSQMES	R1M44WFSGMES	R1M44WFSPMES	R1M44WFSIASK	R1M44WFSQASK	R1M44WFSGASK	R1M44WFSPASK	R1M44WFSCRFP	R1M44WFSCRFPP	R1M44WFSCRRP	R1M44WFSCRRPP	R1M44WFSGLDE	R1M44WFSPLDE	R1M44WFSDETA2	R1M44WFSCFQE2	R1M44WFSDFQES
1253.99	25746	-11216	15.131	-23.5327	6625	1133	2.05078	9.68994	1.33121	13.4198	1.35236	86.5778	0.154715	21.1542	0.439453	0.263349	54.5597
1254.19	24741	-13273	15.1226	-28.2239	6693	588	2.05078	4.99329	1.33314	8.77258	1.34952	81.8701	0.181445	21.2366	0.406494	0.243597	55.0193
1254.39	23541	-15281	15.1172	-33.0029	6720	26	2.05078	0.20874	1.33756	3.98254	1.34669	76.9647	0.208676	21.3025	0.390015	0.233721	55.0193
1254.59	22177	-17188	15.1149	-37.7545	6701	-534	2.05078	-4.52637	1.31601	-0.906372	1.36164	72.5317	0.235751	21.3684	0.401001	0.240305	55.443
1254.79	20638	-18987	15.1117	-42.605	6631	-1094	2.05078	-9.38232	1.3196	-6.03149	1.35648	67.879	0.263389	21.3794	0.351562	0.210678	55.443
1254.99	18948	-20671	15.1056	-47.4719	6514	-1654	2.05078	-14.2657	1.32375	-11.2061	1.35081	63.2153	0.29112	21.4288	0.241699	0.14484	55.443
1255.19	17104	-22218	15.102	-52.3773	6353	-2203	2.05078	-19.1547	1.31076	-16.5564	1.35829	58.5461	0.319071	21.4893	-0.0164795	-0.0098754	55.8277
1255.39	15098	-23600	15.0927	-57.3651	6130	-2749	2.05078	-24.1479	1.31159	-21.2695	1.35571	53.2947	0.347491	21.5167	-0.192261	-0.115213	55.8277
1255.59	12959	-24824	15.0898	-62.3914	5868	-3277	2.05078	-29.1742	1.31104	-26.0706	1.35287	48.1421	0.376131	21.5826	-0.137329	-0.0822952	55.8277
1255.79	10686	-25894	15.0879	-67.5494	5552	-3789	2.05078	-34.3268	1.32237	-31.3165	1.34256	43.1598	0.405521	21.6486	-0.32959	-0.19751	56.1732
1255.99	8311	-26742	15.083	-72.702	5185	-4273	2.05078	-39.4849	1.32375	-37.0679	1.34256	38.4247	0.434881	21.698	-0.571289	-0.342359	56.1732
1256.19	5837	-27368	15.075	-77.937	4776	-4726	2.05078	-44.7198	1.33535	-42.4896	1.332	33.2227	0.464709	21.7035	-0.780029	-0.467465	56.1732
1256.39	3298	-27805	15.0811	-83.2159	4323	-5148	2.05078	-49.9988	1.34364	-47.8784	1.32169	28.2129	0.494789	21.687	-0.911865	-0.546485	56.4926
1256.59	723	-27977	15.0772	-88.5443	3823	-5527	2.05078	-55.3271	1.35109	-53.1299	1.31962	22.7197	0.525149	21.7749	-0.845947	-0.506974	56.4926
1256.79	-1878	-27915	15.0756	-93.8342	3294	-5854	2.05078	-60.6171	1.35717	-58.3484	1.31292	17.2925	0.555291	21.7804	-0.86792	-0.520144	56.4926
1256.99	-4464	-27627	15.0737	-99.1187	2738	-6135	2.05078	-65.9015	1.36822	-63.2593	1.3039	11.7004	0.585402	21.72	-0.878906	-0.526729	56.7925
1257.19	-6984	-27101	15.0737	-104.458	2164	-6362	2.05078	-71.2408	1.38065	-68.9722	1.29565	6.75659	0.615825	21.7859	-1.05469	-0.632097	56.7925
1257.39	-9427	-26351	15.0808	-109.66	1575	-6533	2.05078	-76.4429	1.37181	-74.6082	1.30339	1.80176	0.645466	21.6486	-0.983276	-0.58929	56.7925
1257.59	-11771	-25405	15.0789	-114.857	974	-6649	2.05078	-81.6339	1.38341	-79.9036	1.29514	-3.25745	0.675076	21.698	-0.961304	-0.576119	57.0957
1257.79	-14015	-24255	15.0892	-120.004	381	-6711	2.05078	-86.792	1.39805	-84.5673	1.28508	-8.66272	0.704404	21.5717	-0.939331	-0.562948	57.0957
1257.99	-16073	-22968	15.1008	-124.969	-208	-6713	2.05078	-91.7523	1.39474	-89.3738	1.29179	-13.7549	0.732699	21.5057	-0.878906	-0.526729	57.0957
1258.19	-17989	-21503	15.1056	-129.886	-780	-6677	2.05078	-96.6687	1.4022	-94.2627	1.28663	-18.8361	0.760712	21.4728	-0.74707	-0.44771	57.4118
1258.39	-19737	-19940	15.1111	-134.709	-1342	-6583	2.05078	-101.497	1.40883	-98.476	1.28457	-24.104	0.788194	21.4288	-0.527344	-0.316022	57.4118
1258.59	-21325	-18264	15.1213	-139.438	-1876	-6454	2.05078	-106.216	1.41518	-103.315	1.28405	-28.7567	0.815143	21.3409	-0.362549	-0.217262	57.4118
1258.79	-22742	-16470	15.1348	-144.08	-2396	-6280	2.05078	-110.863	1.40303	-108.292	1.29668	-33.0963	0.841591	21.1707	-0.340576	-0.204094	57.7476
1258.99	-23987	-14663	15.1342	-148.574	-2875	-6073	2.05078	-115.362	1.40137	-112.412	1.30132	-37.7655	0.867195	21.1432	-0.00549316	-0.0032918	57.7476
1259.19	-25059	-12752	15.149	-153.012	-3340	-5831	2.05078	-119.806	1.40082	-116.669	1.30339	-42.5061	0.892485	20.9509	0.20874	0.125089	57.7476
1259.39	-25948	-10836	15.1544	-157.28	-3764	-5568	2.05078	-124.074	1.4022	-120.828	1.30339	-47.0544	0.916805	20.8795	0.379028	0.227138	58.0996
1259.59	-26695	-8933	15.1605	-161.521	-4163	-5277	2.05078	-128.304	1.40137	-124.733	1.31009	-51.427	0.940968	20.8905	0.346069	0.207386	58.0996
1259.79	-27274	-6980	15.1672	-165.608	-4531	-4963	2.05078	-132.391	1.39336	-128.568	1.31705	-55.8984	0.964256	20.7477	0.32959	0.19751	58.0996
1259.99	-27708	-5052	15.1781	-169.629	-4868	-4633	2.05078	-136.406	1.39336	-132.869	1.31911	-59.6777	0.987167	20.6873	0.411987	0.246889	58.4614
1260.19	-28007	-3114	15.1781	-173.633	-5177	-4286	2.05078	-140.422	1.3964	-136.912	1.31859	-63.5559	1.00998	20.6818	0.477905	0.286393	58.4614
1260.39	-28163	-1236	15.1823	-177.49	-5455	-3926	2.05078	-144.267	1.38369	-140.724	1.33251	-67.4231	-1.01931	20.6598	0.604248	0.362112	58.4614
1260.59	-28162	642	15.1688	178.731	-5697	-3563	2.05078	-148.035	1.38203	-144.399	1.33277	-71.4771	-0.997778	20.7916	0.609741	0.365404	58.807
1260.79	-28076	2449	15.1794	175.001	-5919	-3182	2.05078	-151.782	1.3812	-148.063	1.33354	-75.2179	-0.976525	20.7532	0.571289	0.342359	58.807
1260.99	-27857	4233	15.1807	171.381	-6111	-2799	2.05078	-155.396	1.37899	-151.578	1.33561	-79.0302	-0.955898	20.6982	0.560303	0.335774	58.807
1261.19	-27532	5984	15.1813	167.745	-6279	-2399	2.05078	-159.049	1.37043	-155.347	1.34334	-82.5568	-0.935178	20.6818	0.362549	0.217262	59.1166
1261.39	-27106	7719	15.1743	164.147	-6413	-2006	2.05078	-162.625	1.3522	-159.066	1.3588	-85.9021	-0.914676	20.7477	0.318604	0.190926	59.1166
1261.59	-26553	9406	15.1685	160.516	-6528	-1596	2.05078	-166.273	1.35441	-163.158	1.35674	-89.1815	-0.893987	20.7367	0.291138	0.174467	59.1166
1261.79	-25899	11074	15.1653	156.863	-6617	-1179	2.05078	-169.92	1.34999	-166.954	1.35545	-92.7411	-0.873173	20.7861	0.181274	0.10863	59.3676
1261.99	-25144	12680	15.1688	153.287	-6677	-764	2.05078	-173.491	1.35496	-170.338	1.34978	-96.3831	-0.852797	20.8136	0.065918	0.0395016	59.3676
1262.19	-24274	14247	15.1599	149.584	-6712	-334	2.05078	-177.193	1.35275	-174.023	1.35133	-100.157	-0.831701	20.8411	-0.0549316	-0.032918	59.3676
1262.39	-23323	15745	15.1557	145.981	-6721	94	2.05078	179.198	1.34364	-177.918	1.35855	-103.618	-0.811168	20.8905	-0.219727	-0.131673	59.5436
1262.59	-22253	17218	15.1502	142.295	-6697	521	2.05078	175.518	1.34446	178.588	1.35648	-107.309	-0.790166	20.9235	-0.351562	-0.210678	59.5436
1262.79	-21087	18593	15.1406	138.615	-6653	954	2.05078	171.832	1.34502	174.331	1.35287	-110.638	-0.769195	21.0553	-0.422974	-0.253473	59.6284
1262.99	-19860	19913	15.1451	134.94	-6577	1379	2.05078	168.157	1.3522	170.431	1.34566	-114.038	-0.748255	20.9564	-0.560303	-0.335774	59.6284
1263.19	-18448	21210	15.1464	131.105	-6471	1810	2.05078	164.317	1.35441	166.454	1.34153	-117.79	-0.726408	21.0333	-0.648193	-0.388449	59.6284
1263.39	-17098	22324	15.1438	127.458	-6340	2224	2.05078	160.675	1.34888	162.647	1.34334	-121.102	-0.705625	21.0388	-0.85144	-0.510267	59.6251
1263.59	-15617	23360	15.1393	123.821	-6189	2617	2.05078	157.028	1.35027	159.373	1.34102	-125.096	-0.684904	21.1377	-0.955811	-0.572827	59.6251
1263.79	-14062	24337	15.1403	120.042	-6001	3024	2.05078	153.259	1.35054	156.061	1.34102	-129.337	-0.66337	21.1157	-0.818481	-0.490512	59.6251
1263.99	-12413	25207	15.139	116.219	-5791	3410	2.05078	149.436	1.35441	152.095	1.33561	-133.05	-0.641585	21.0773	-0.812988	-0.487219	59.5371
1264.19	-10728	25954	15.1275	112.571	-5561	3773	2.05078	145.772	1.35855	147.733	1.33045	-136.159	-0.620802	21.1597	-0.878906	-0.526729	59.5371
1264.39	-9076	26593	15.1368	108.842	-5300	4127	2.05078	142.059	1.35634	143.8	1.33148	-139.482	-0.599549	21.0828	-0.955811	-0.572827	59.5371
1264.58	-7324	27132	15.132	105.09	-5019	4466	2.05078	138.312	1.36546	140.158	1.32323	-143.311	-0.578171	21.1047	-1.12061	-0.671613	59.3904
1264.78	-5539	27553	15.1358	101.409	-4723	4781	2.05078	134.615	1.36905	136.824	1.31885	-147.173	-0.557201	21.1597	-1.09863	-0.658441	59.3904
1264.98	-3773	27840	15.1358	97.7344	-4405	5076	2.05078	130.952	1.37264	133.407	1.31498	-151.117	-0.536261	21.0938	-1.09863	-0.658441	59.3904
1265.18	-2015	28039	15.1387	94.1473	-4081	5340	2.05078	127.354	1.36905	130.15	1.31653	-155.067	-0.515822	21.1102	-1.09863	-0.658441	59.1949
1265.38	-294	28101	15.1281	90.6262	-3744	5583	2.05078	123.843	1.36988	126.238	1.31498	-158.302	-0.495759	21.1926	-0.928345	-0.556363	59.1949
1265.58	1428	28057	15.1345	87.0996	-3394	5800	2.05078	120.311	1.37402	122.536	1.31086	-161.614	-0.475664	21.1487	-0.906372	-0.543193	59.1949
1265.78	3104	27920	15.1339	83.6444	-3037	5993	2.05078	116.862	1.3743	118.922	1.30983	-164.85	-0.455977	21.1267	-0.856934	-0.513559	58.9732
1265.98	4763	27696	15.1316	80.2661	-2675	6164	2.05078	113.483	1.37651	115.384	1.30622	-167.975	-0.436727	21.1542	-0.895386	-0.536607	58.9732
1266.18	6358	27361	15.132	76.9208	-2314	6311	2.05078	110.132	1.37927	112.346	1.30235	-171.623	-0.417666	21.1267	-1.06018	-0.63539	58.9732
1266.38	7949	26965	15.14	73.5864	-1944	6432	2.05078	106.804	1.36988	109.55	1.31421	-175.314	-0.398667	21.0773	-0.977783	-0.585997	58.7418
1266.58	9469	26457	15.1368	70.3345	-1577	6533	2.05078	103.541	1.37209	106.172	1.30828	-178.594	-0.380137	21.1102	-0.939331	-0.562948	58.7418
1266.78	10968	25875	15.1429	67.0276	-1194	6612	2.05078	100.239	1.37292	102.469	1.30699	178.478	-0.361295	21.0278	-0.928345	-0.556363	58.7418
1266.98	12451	25202	15.1355	63.7152	-816	6671	2.05078	96.9379	1.37651	99.1736	1.3021	175.292	-0.342421	21.1377	-0.911865	-0.546485	58.5038
1267.18	13879	24436	15.1374	60.4028	-423	6706	2.05078	93.6145	1.37761	95.6085	1.30132	172.051	-0.323547	21.0938	-0.906372	-0.543193	58.5038
1267.38	15284	23600	15.1429	57.0795	-38	6719	2.05078	90.3021	1.37872	92.3071	1.29952	168.695	-0.30461	21.0443	-0.939331	-0.562948	58.5038
1267.58	16625	22673	15.1419	53.7671	352	6711	2.05078	86.9843	1.37043	89.1486	1.30699	165.262	-0.285737	21.0388	-0.961304	-0.576119	58.2593
1267.78	17898	21665	15.139	50.4547	740	6677	2.05078	83.6719	1.37043	85.9735	1.30751	161.741	-0.266863	21.0608	-0.922852	-0.55307	58.2593
1267.98	19165	20584	15.1522	47.038	1134	6625	2.05078	80.2551	1.37181	82.9468	1.30571	158.225	-0.247394	21.0004	-0.873413	-0.523437	58.2593
1268.18	20348	19416	15.1509	43.6322	1525	6545	2.05078	76.8494	1.37678	78.9752	1.30339	155.281	-0.227988	21.0223	-0.85144	-0.510267	58.0084
1268.38	21503	18136	15.149	40.177	1921	6439	2.05078	73.3942	1.37734	75.6244	1.30261	151.716	-0.208301	20.929	-0.76355	-0.457587	58.0084
1268.58	22567	16810	15.1579	36.6724	2308	6311	2.05078	69.8895	1.36408	71.9495	1.3137	148.403	-0.188331	20.9509	-0.878906	-0.526729	58.0084
1268.78	23577	15372	15.1599	33.1238	2694	6155	2.05078	66.3409	1.36794	68.4338	1.31138	144.756	-0.168112	20.8136	-0.884399	-0.530022	57.7476
1268.98	24506	13847	15.1599	29.4928	3078	5973	2.05078	62.71	1.36822	65.6543	1.31395	140.438	-0.147422	20.8301	-0.615234	-0.368696	57.7476
1269.18	25353	12261	15.1698	25.8398	3452	5765	2.05078	59.057	1.36822	62.1936	1.31266	136.549	-0.126608	20.7642	-0.521851	-0.31273	57.7476
1269.38	26082	10582	15.1612	22.088	3820	5526	2.05078	55.3052	1.37043	58.222	1.31215	132.841	-0.10523	20.918	-0.455933	-0.273225	57.4738
1269.58	26739	8850	15.1589	18.3417	4173	5267	2.05078	51.5588	1.36822	54.1571	1.31576	129.501	-0.0838837	20.8466	-0.521851	-0.31273	57.4738
1269.78	27254	7056	15.1679	14.5074	4519	4975	2.05078	47.7246	1.3743	50.0153	1.31215	125.848	-0.0620364	20.8246	-0.55481	-0.332482	57.4738
1269.98	27679	5208	15.1634	10.6622	4842	4660	2.05078	43.8794	1.37789	46.7303	1.30828	121.591	-0.0401265	20.885	-0.444946	-0.266641	57.1935
1270.18	27948	3349	15.1692	6.828	5142	4326	2.05078	40.0452	1.38065	42.6709	1.30828	117.751	-0.0182791	20.7916	-0.362549	-0.217262	57.1935
1270.38	28113	1448	15.1669	3.00476	5419	3971	2.05078	36.2164	1.37678	39.364	1.31705	113.406	0.00350559	20.7916	-0.181274	-0.10863	56.9131
1270.58	28147	-443	15.1676	-0.829468	5677	3596	2.05078	32.3822	1.3754	35.755	1.31937	109.374	0.0253529	20.7587	-0.0219727	-0.0131672	56.9131
1270.78	28061	-2322	15.1721	-4.72961	5906	3205	2.05078	28.4875	1.38203	31.8713	1.31576	105.612	0.0475758	20.7697	0.12085	0.0724197	56.9131
1270.98	27860	-4167	15.1663	-8.50342	6104	2809	2.05078	24.7083	1.38424	27.9712	1.31627	101.909	0.0690788	20.7532	0.197754	0.118505	56.6361
1271.18	27528	-6014	15.1701	-12.2992	6274	2402	2.05078	20.9125	1.38507	24.0051	1.31653	98.3331	0.0907071	20.8246	0.0549316	0.032918	56.6361
1271.38	27065	-7807	15.1685	-16.0291	6419	1986	2.05078	17.1771	1.37319	20.1599	1.32839	94.5868	0.11196	20.7477	0.098877	0.0592525	56.6361
1271.58	26503	-9559	15.1708	-19.8029	6536	1561	2.05078	13.4088	1.37568	16.7432	1.32529	90.5603	0.133463	20.7751	0.241699	0.14484	56.3851
1271.78	25804	-11272	15.1663	-23.5712	6625	1125	2.05078	9.6405	1.38176	13.266	1.32375	86.4789	0.154934	20.8246	0.274658	0.164591	56.3851
1271.98	25026	-12921	15.1679	-27.29	6682	697	2.05078	5.91614	1.38507	9.95911	1.32323	82.381	0.176124	20.8191	0.368042	0.220554	56.3851
1272.18	24150	-14487	15.1759	-30.9924	6714	260	2.05078	2.24121	1.38535	5.98755	1.32529	79.0137	0.197221	20.7477	0.510864	0.306146	56.1569
1272.38	23181	-16023	15.1749	-34.6344	6718	-167	2.05078	-1.43372	1.37319	2.12036	1.33818	75.6244	0.217972	20.7092	0.576782	0.345651	56.1569
1272.58	22103	-17481	15.1672	-38.3258	6691	-597	2.05078	-5.10864	1.3743	-1.52161	1.33586	71.9055	0.239006	20.7532	0.598755	0.358819	56.1569
1272.78	20955	-18821	15.1727	-41.9019	6642	-1017	2.05078	-8.69019	1.37402	-4.81201	1.33561	68.0768	0.259382	20.7312	0.637207	0.381865	55.9646
1272.98	19752	-20087	15.1769	-45.4724	6567	-1425	2.05078	-12.2662	1.37236	-8.14087	1.33638	64.3359	0.279727	20.6927	0.714111	0.427956	55.9646
1273.18	18484	-21269	15.1737	-48.999	6467	-1827	2.05078	-15.7874	1.37596	-11.5741	1.33561	60.7104	0.299822	20.7037	0.796509	0.477342	55.9646
1273.38	17147	-22377	15.1791	-52.5311	6344	-2222	2.05078	-19.303	1.35745	-14.9854	1.34978	57.1124	0.319947	20.6763	0.769043	0.46088	55.8016
1273.58	15724	-23376	15.1743	-56.0687	6195	-2606	2.05078	-22.8461	1.36076	-18.88	1.34798	53.811	0.340105	20.6873	0.76355	0.457587	55.8016
1273.78	14273	-24299	15.174	-59.5679	6021	-2982	2.05078	-26.3507	1.35469	-22.522	1.35287	50.4272	0.360043	20.7587	1.03821	0.622218	55.8016
1273.98	12726	-25120	15.1704	-63.1165	5824	-3353	2.05078	-29.9048	1.35496	-26.087	1.3521	46.8237	0.380262	20.6927	1.07117	0.641976	55.6614
1274.18	11126	-25866	15.1685	-66.731	5603	-3711	2.05078	-33.5138	1.35579	-29.2291	1.35056	42.951	0.400858	20.7806	1.09314	0.655148	55.6614
1274.38	9476	-26521	15.1666	-70.3235	5357	-4056	2.05078	-37.1063	1.35082	-32.7722	1.35365	39.2926	0.421328	20.7916	1.17004	0.701251	55.6614
1274.58	7759	-27064	15.1612	-74.0039	5086	-4392	2.05078	-40.7867	1.34004	-36.2439	1.3619	35.4199	0.442299	20.8575	1.02722	0.615633	55.5343
1274.78	5974	-27507	15.1547	-77.7557	4790	-4714	2.05078	-44.5386	1.33314	-40.1825	1.36473	31.8823	0.463676	20.9564	0.961304	0.576119	55.5343
1274.98	4128	-27829	15.1541	-81.524	4468	-5019	2.05078	-48.3069	1.33093	-44.1376	1.36422	28.2239	0.485148	20.9839	0.917358	0.549778	55.5343
1275.18	2247	-28030	15.1406	-85.4077	4120	-5307	2.05078	-52.1906	1.32927	-48.5046	1.3619	24.6368	0.507277	21.0498	0.939331	0.562948	55.4137
1275.38	315	-28099	15.14	-89.3298	3752	-5576	2.05078	-56.1127	1.32126	-52.3773	1.36757	20.5719	0.529625	21.0828	0.922852	0.55307	55.4137
1275.58	-1655	-28047	15.1371	-93.3508	3350	-5826	2.05078	-60.1337	1.32761	-55.9534	1.36061	16.2982	0.552537	21.1267	0.878906	0.526729	55.4137
1275.78	-3608	-27849	15.1271	-97.3608	2932	-6046	2.05078	-64.1437	1.32817	-60.0018	1.3588	12.2443	0.575386	21.2585	0.85144	0.510267	55.2898
1275.98	-5606	-27506	15.1165	-101.486	2494	-6244	2.05078	-68.269	1.32734	-64.3799	1.35803	8.22327	0.598892	21.308	0.582275	0.348943	55.2898
1276.18	-7583	-27018	15.1175	-105.634	2033	-6407	2.05078	-72.4164	1.3254	-68.2196	1.35803	3.97705	0.622523	21.3519	0.494385	0.296269	55.2898
1276.38	-9519	-26390	15.1085	-109.841	1556	-6538	2.05078	-76.6241	1.31684	-73.1085	1.36344	0.302124	0.646499	21.4728	0.532837	0.319314	55.1627
1276.58	-11468	-25582	15.0991	-114.126	1063	-6635	2.05078	-80.9088	1.32264	-77.5854	1.357	-3.80127	0.670913	21.4948	0.450439	0.269933	55.1627
1276.78	-13346	-24631	15.0869	-118.444	556	-6696	2.05078	-85.2264	1.32568	-82.2327	1.3503	-7.89368	0.695515	21.6211	0.285645	0.171175	55.1627
1276.98	-15194	-23526	15.0908	-122.86	45	-6721	2.05078	-89.6375	1.33452	-86.5228	1.33947	-12.431	0.72068	21.5662	0.0933838	0.0559607	55.0388
1277.18	-16952	-22291	15.0837	-127.255	-472	-6702	2.05078	-94.0375	1.32651	-90.8789	1.34617	-16.864	0.74572	21.6321	-0.0933838	-0.0559607	55.0388
1277.38	-18639	-20892	15.0792	-131.715	-988	-6649	2.05078	-98.4979	1.33176	-95.3613	1.33921	-21.4948	0.771135	21.6815	-0.175781	-0.105338	55.0388
1277.58	-20212	-19351	15.0776	-136.208	-1508	-6549	2.05078	-102.997	1.34308	-99.9207	1.33019	-25.7959	0.796739	21.7255	-0.296631	-0.177759	54.9313
1277.78	-21660	-17708	15.066	-140.696	-2018	-6409	2.05078	-107.49	1.35579	-104.837	1.32066	-29.9158	0.822311	21.8408	-0.406494	-0.243597	54.9313
1277.98	-22975	-15981	15.0805	-145.157	-2513	-6234	2.05078	-111.934	1.35551	-109.677	1.32194	-33.9697	0.847726	21.72	-0.549316	-0.32919	54.9313
1278.18	-24147	-14147	15.0843	-149.612	-2992	-6017	2.05078	-116.389	1.36187	-113.895	1.31911	-38.6334	0.87311	21.6705	-0.368042	-0.220554	54.853
1278.38	-25184	-12241	15.0776	-154.028	-3442	-5772	2.05078	-120.822	1.36325	-118.026	1.31627	-43.2861	0.898275	21.72	-0.390015	-0.233721	54.853
1278.58	-26052	-10301	15.0898	-158.395	-3867	-5497	2.05078	-125.184	1.3685	-121.948	1.31266	-47.8894	0.923159	21.5991	-0.411987	-0.246889	54.8107
1278.78	-26748	-8332	15.0853	-162.691	-4273	-5186	2.05078	-129.474	1.36684	-126.508	1.31498	-52.1246	0.947635	21.6046	-0.532837	-0.319314	54.8107
1278.98	-27304	-6334	15.0898	-166.899	-4641	-4862	2.05078	-133.687	1.37347	-131.045	1.30931	-56.0742	0.971611	21.6211	-0.571289	-0.342359	54.8107
1279.18	-27679	-4320	15.0863	-171.052	-4981	-4512	2.05078	-137.856	1.37927	-135.571	1.30313	-59.9469	0.995274	21.5881	-0.631714	-0.378572	54.8139
1279.38	-27931	-2363	15.0924	-175.15	-5290	-4145	2.05078	-141.954	1.3906	-139.697	1.29565	-63.88	1.01862	21.5717	-0.609741	-0.365404	54.8139
1279.58	-28027	-416	15.102	-179.11	-5564	-3770	2.05078	-145.882	1.38424	-143.465	1.30184	-68.0658	-1.01008	21.4453	-0.477905	-0.286393	54.8139
1279.78	-28006	1492	15.1101	176.924	-5811	-3377	2.05078	-149.859	1.39612	-147.195	1.29385	-72.2736	-0.98748	21.4673	-0.466919	-0.279809	54.8661
1279.98	-27843	3348	15.1075	173.145	-6021	-2988	2.05078	-153.638	1.40137	-150.705	1.29204	-76.3165	-0.965946	21.4618	-0.384521	-0.23043	54.8661
1280.18	-27591	5176	15.1143	169.382	-6201	-2587	2.05078	-157.385	1.40054	-154.6	1.29565	-79.8157	-0.944505	21.4014	-0.466919	-0.279809	54.8661
1280.38	-27217	6943	15.1268	165.701	-6358	-2182	2.05078	-161.076	1.40717	-158.176	1.29256	-83.5345	-0.923534	21.1981	-0.450439	-0.269933	54.9573
1280.58	-26731	8615	15.1239	162.153	-6479	-1786	2.05078	-164.625	1.39916	-161.713	1.30184	-87.1655	-0.903315	21.2531	-0.324097	-0.194218	54.9573
1280.78	-26184	10234	15.1326	158.67	-6576	-1387	2.05078	-168.107	1.39584	-165.179	1.30261	-90.5219	-0.883471	21.1432	-0.236206	-0.141548	54.9573
1280.98	-25522	11771	15.1381	155.292	-6648	-992	2.05078	-171.491	1.39833	-168.64	1.30055	-93.999	-0.864221	21.0059	-0.148315	-0.0888788	55.0714
1281.18	-24801	13251	15.1531	151.902	-6695	-597	2.05078	-174.88	1.39971	-171.931	1.29875	-97.4487	-0.844909	20.8905	-0.170288	-0.102046	55.0714
1281.38	-24028	14672	15.165	148.585	-6717	-209	2.05078	-178.204	1.40192	-174.71	1.29926	-101.19	-0.826004	20.863	-0.098877	-0.0592525	55.0714
1281.58	-23152	16035	15.1586	145.305	-6718	171	2.05078	178.522	1.39336	-178.044	1.30828	-104.42	-0.807318	20.918	-0.098877	-0.0592525	55.1823
1281.78	-22225	17315	15.166	142.081	-6696	545	2.05078	175.298	1.39474	178.286	1.30648	-107.281	-0.788945	20.8411	-0.131836	-0.0790034	55.1823
1281.98	-21208	18550	15.1656	138.823	-6658	922	2.05078	172.04	1.3975	174.677	1.30313	-110.182	-0.770384	20.8136	-0.181274	-0.10863	55.1823
1282.18	-20130	19725	15.1704	135.626	-6595	1295	2.05078	168.843	1.40579	171.815	1.29875	-113.84	-0.752168	20.7092	-0.192261	-0.115213	55.2703
1282.38	-19001	20832	15.1788	132.358	-6510	1671	2.05078	165.575	1.4033	168.503	1.30107	-117.004	-0.733544	20.6818	-0.164795	-0.0987543	55.2703
1282.58	-17773	21882	15.1817	129.106	-6406	2040	2.05078	162.318	1.40883	165.234	1.29771	-120.465	-0.715015	20.6268	-0.203247	-0.121797	55.2703
1282.78	-16490	22887	15.1922	125.799	-6275	2405	2.05078	159.016	1.39446	162.043	1.31292	-123.915	-0.696172	20.5444	-0.258179	-0.154716	55.3159
1282.98	-15149	23810	15.1996	122.47	-6125	2765	2.05078	155.687	1.38783	159.219	1.32066	-127.474	-0.677204	20.3961	-0.186768	-0.111922	55.3159
1283.18	-13781	24654	15.2092	119.257	-5962	3105	2.05078	152.468	1.38673	155.374	1.31988	-130.15	-0.658894	20.3961	-0.0439453	-0.0263344	55.3159
1283.38	-12340	25395	15.2098	115.917	-5770	3443	2.05078	149.134	1.3906	151.974	1.31627	-133.396	-0.639864	20.3741	-0.131836	-0.0790034	55.3029
1283.58	-10871	26077	15.206	112.654	-5565	3771	2.05078	145.865	1.3859	148.782	1.32014	-136.719	-0.621271	20.3741	-0.186768	-0.111922	55.3029
1283.78	-9374	26646	15.2088	109.38	-5343	4080	2.05078	142.592	1.38783	145.695	1.31859	-140.12	-0.602617	20.3247	-0.241699	-0.14484	55.3029
1283.98	-7870	27114	15.2057	106.188	-5101	4371	2.05078	139.411	1.37982	142.13	1.32633	-143.201	-0.584431	20.3467	-0.395508	-0.237013	55.2279
1284.18	-6319	27521	15.2114	102.958	-4851	4652	2.05078	136.165	1.37955	139.427	1.32787	-146.92	-0.566027	20.3027	-0.472412	-0.283101	55.2279
1284.38	-4808	27825	15.2143	99.8053	-4585	4911	2.05078	133.022	1.38203	135.95	1.32581	-149.733	-0.548061	20.3137	-0.477905	-0.286393	55.2279
1284.58	-3278	28046	15.2085	96.6467	-4312	5155	2.05078	129.853	1.38314	132.446	1.32426	-152.529	-0.530064	20.3632	-0.422974	-0.253473	55.091
1284.78	-1748	28193	15.2082	93.5431	-4023	5383	2.05078	126.777	1.37872	129.402	1.33097	-155.66	-0.512379	20.3467	-0.357056	-0.21397	55.091
1284.98	-210	28241	15.2127	90.4779	-3733	5590	2.05078	123.673	1.37623	126.535	1.33174	-158.901	-0.494914	20.3632	-0.263672	-0.158008	55.091
1285.18	1284	28206	15.2104	87.3962	-3424	5781	2.05078	120.613	1.37678	123.739	1.33225	-162.103	-0.477355	20.3412	-0.241699	-0.14484	54.9019
1285.38	2747	28106	15.2079	84.386	-3114	5956	2.05078	117.614	1.37844	120.992	1.33097	-165.295	-0.460202	20.4071	-0.230713	-0.138256	54.9019
1285.58	4189	27917	15.1993	81.4636	-2804	6105	2.05078	114.681	1.37734	117.834	1.33071	-168.283	-0.443551	20.462	-0.192261	-0.115213	54.9019
