Time	R1M33WFSIMES	R1M33WFSQMES	R1M33WFSGMES	R1M33WFSPMES	R1M33WFSIASK	R1M33WFSQASK	R1M33WFSGASK	R1M33WFSPASK	R1M33WFSCRFP	R1M33WFSCRFPP	R1M33WFSCRRP	R1M33WFSCRRPP	R1M33WFSGLDE	R1M33WFSPLDE	R1M33WFSDETA2	R1M33WFSCFQE2	R1M33WFSDFQES
1132.62	24089	-6886	17.9509	-15.9247	1179	-11016	3.38104	-83.9136	2.22265	78.0908	1.94966	153.539	-0.177678	16.2817	-13.277	-7.88481	28.1371
1132.82	23079	-9771	17.9546	-22.89	-164	-11076	3.38104	-90.8679	2.22265	71.0815	1.95176	146.662	-0.13242	16.2433	-13.233	-7.85776	28.1371
1133.02	21705	-12506	17.9509	-29.9432	-1525	-10973	3.38104	-97.9321	2.22781	64.3744	1.94096	139.263	-0.0865903	16.2817	-13.2001	-7.83747	28.1371
1133.22	19997	-15101	17.9517	-37.0349	-2867	-10702	3.38104	-105.018	2.22265	57.1069	1.94816	132.347	-0.0405111	16.2927	-13.266	-7.87804	30.2233
1133.42	17960	-17467	17.953	-44.1925	-4171	-10265	3.38104	-112.176	2.22599	50.0262	1.94426	125.096	0.00599636	16.2433	-13.2166	-7.84761	30.2233
1133.62	15602	-19608	17.9559	-51.4655	-5446	-9649	3.38104	-119.449	2.2178	43.0884	1.94426	117.411	0.0532534	16.2598	-13.1451	-7.80368	30.2233
1133.82	12977	-21445	17.9605	-58.7988	-6634	-8873	3.38104	-126.788	2.2181	35.7111	1.94486	110.132	0.100903	16.1884	-13.2056	-7.84085	32.2312
1134.02	10069	-22951	17.9575	-66.2695	-7731	-7937	3.38104	-134.258	2.21234	28.1964	1.94516	102.596	0.149445	16.2213	-13.1067	-7.78004	32.2312
1134.22	6971	-24078	17.96	-73.8391	-8702	-6858	3.38104	-141.828	2.21143	20.6378	1.94396	95.0482	0.198629	16.2268	-13.1232	-7.79017	32.2312
1134.42	3740	-24783	17.96	-81.3922	-9531	-5647	3.38104	-149.381	2.2093	12.6782	1.94966	87.7917	0.247707	16.1829	-13.0957	-7.77328	34.1674
1134.62	399	-25058	17.9559	-89.0662	-10201	-4324	3.38104	-157.055	2.21294	5.05371	1.93947	80.2057	0.297569	16.2433	-13.0188	-7.72602	34.1674
1134.82	-2970	-24878	17.9555	-96.7841	-10691	-2914	3.38104	-164.773	2.20809	-2.94983	1.95625	72.6361	0.347717	16.2378	-13.1891	-7.83071	34.1674
1135.02	-6310	-24238	17.9496	-104.568	-10986	-1437	3.38104	-172.557	2.20142	-10.7501	1.95835	64.8413	0.398294	16.3147	-13.2166	-7.84761	36.0515
1135.22	-9558	-23158	17.9546	-112.401	-11079	68	3.38104	179.61	2.2093	-18.4955	1.95745	56.8323	0.449192	16.2653	-13.2605	-7.87466	36.0515
1135.42	-12637	-21615	17.9463	-120.295	-10963	1587	3.38104	171.711	2.21234	-26.4771	1.95715	49.0814	0.500482	16.3202	-13.288	-7.89157	36.0515
1135.62	-15502	-19664	17.9467	-128.199	-10641	3080	3.38104	163.801	2.20779	-34.3488	1.96345	41.0889	0.551844	16.3202	-13.3978	-7.95925	37.8964
1135.82	-18082	-17341	17.9488	-136.17	-10111	4529	3.38104	155.836	2.20718	-42.3468	1.96884	33.1073	0.603634	16.2598	-13.4253	-7.97618	37.8964
1136.02	-20334	-14623	17.9492	-144.218	-9378	5903	3.38104	147.783	2.21385	-50.1416	1.95835	24.8456	0.655923	16.3202	-13.3704	-7.94232	39.7218
1136.22	-22213	-11588	17.955	-152.402	-8443	7177	3.38104	139.603	2.2178	-58.3978	1.96255	16.7871	0.709105	16.2488	-13.5187	-8.03376	39.7218
1136.42	-23634	-8289	17.9488	-160.615	-7332	8306	3.38104	131.385	2.20627	-66.4453	1.96614	8.36609	0.762466	16.3257	-13.4088	-7.96602	39.7218
1136.62	-24587	-4823	17.9484	-168.915	-6057	9278	3.38104	123.096	2.2093	-74.5972	1.96255	-0.0164795	0.816397	16.3312	-13.4802	-8.01005	41.5472
1136.82	-25020	-1206	17.9521	-177.171	-4658	10052	3.38104	114.829	2.21294	-82.8644	1.95086	-8.2782	0.870043	16.2817	-13.3319	-7.91863	41.5472
1137.02	-24926	2442	17.945	174.457	-3150	10622	3.38104	106.458	2.21052	-91.5875	1.95865	-16.4465	0.924439	16.3422	-13.4363	-7.98295	41.5472
1137.22	-24314	6043	17.9542	166.08	-1565	10969	3.38104	98.0859	2.20961	-100.02	1.95595	-24.6698	0.97887	16.2762	-13.3539	-7.93217	43.3791
1137.42	-23165	9514	17.9446	157.725	46	11078	3.38104	89.7253	2.22265	-108.583	1.94966	-32.8601	1.03316	16.3147	-13.3044	-7.90172	43.3791
1137.62	-21536	12802	17.9509	149.343	1663	10952	3.38104	81.3373	2.22326	-116.966	1.94786	-41.1877	1.08763	16.2543	-13.2715	-7.88142	43.3791
1137.82	-19456	15792	17.9571	140.999	3234	10595	3.38104	72.9877	2.22629	-125.057	1.95295	-49.7351	1.14184	16.2378	-13.2935	-7.89495	45.2241
1138.02	-16962	18452	17.958	132.627	4742	10014	3.38104	64.6271	2.21476	-133.423	1.96255	-58.1012	-1.14291	16.2268	-13.2111	-7.84423	45.2241
1138.22	-14112	20720	17.9646	124.288	6144	9218	3.38104	56.3104	2.22326	-141.438	1.95385	-66.72	-1.08873	16.1774	-13.1396	-7.8003	45.2241
1138.42	-10961	22551	17.965	115.95	7413	8232	3.38104	47.9663	2.2269	-150.068	1.95715	-74.7949	-1.03455	16.1664	-13.222	-7.85099	47.0886
1138.62	-7581	23909	17.9705	107.611	8527	7072	3.38104	39.6277	2.21507	-158.159	1.96644	-83.4357	-0.980369	16.1389	-13.1726	-7.82058	47.0886
1138.82	-4033	24749	17.9642	99.2834	9467	5753	3.38104	31.2946	2.2087	-166.36	1.96884	-91.983	-0.926259	16.1774	-13.1506	-7.80706	47.0886
1139.02	-388	25079	17.9692	90.8954	10199	4320	3.38104	22.912	2.21234	-174.457	1.95835	-100.563	-0.871756	16.1334	-13.0627	-7.75302	42.7989
1139.22	3269	24863	17.9692	82.5403	10723	2791	3.38104	14.5514	2.20415	177.028	1.97184	-108.907	-0.817468	16.1279	-13.1836	-7.82733	42.7989
1139.42	6862	24111	17.9617	74.1138	11011	1195	3.38104	6.12488	2.1905	168.92	1.97754	-117.697	-0.762716	16.1829	-13.1781	-7.82396	42.7989
1139.62	10312	22855	17.9655	65.7422	11073	-427	3.38104	-2.23572	2.19111	159.95	1.98203	-125.475	-0.70832	16.1334	-13.2056	-7.84085	38.3006
1139.82	13538	21094	17.9584	57.3486	10888	-2040	3.38104	-10.6293	2.19414	151.606	1.97754	-133.995	-0.653782	16.2103	-13.2275	-7.85437	38.3006
1140.02	16464	18900	17.9625	48.9825	10478	-3600	3.38104	-19.0063	2.19475	142.745	1.98713	-141.74	-0.599422	16.1938	-13.4033	-7.96263	38.3006
1140.22	19028	16315	17.9538	40.6549	9845	-5084	3.38104	-27.334	2.18261	134.429	1.99732	-150.128	-0.545312	16.2433	-13.4692	-8.00327	33.9979
1140.42	21193	13374	17.9575	32.3053	9004	-6453	3.38104	-35.6781	2.19111	125.656	2.00601	-158.137	-0.491059	16.2378	-13.6395	-8.10836	33.9979
1140.62	22945	10040	17.9488	23.714	7952	-7716	3.38104	-44.2749	2.18747	117.438	2.00302	-167.058	-0.435236	16.2762	-13.7164	-8.15586	33.9979
1140.82	24133	6690	17.945	15.5292	6757	-8778	3.38104	-52.4597	2.1999	109.056	2.00212	-174.88	-0.382054	16.3202	-13.8922	-8.26457	29.8712
1141.02	24846	3151	17.948	7.30591	5430	-9656	3.38104	-60.683	2.2002	100.547	2.00092	176.88	-0.328622	16.2927	-13.8647	-8.24757	29.8712
1141.22	25039	-472	17.9454	-1.01624	3978	-10341	3.38104	-69.0051	2.20566	92.417	2.00272	168.475	-0.274548	16.3312	-13.9362	-8.29177	29.8712
1141.42	24713	-4046	17.9446	-9.27246	2450	-10804	3.38104	-77.2614	2.21901	84.2047	1.98953	160.406	-0.220902	16.3531	-13.9966	-8.32919	25.9043
1141.61	23866	-7568	17.9404	-17.5726	858	-11043	3.38104	-85.5615	2.21598	76.1023	1.98773	151.886	-0.16697	16.3696	-13.9856	-8.32238	25.9043
1141.81	22517	-10925	17.9321	-25.8344	-729	-11056	3.38104	-93.8232	2.22083	67.7966	1.98593	143.674	-0.113288	16.4081	-13.9307	-8.28837	25.9043
1142.01	20730	-14040	17.9434	-34.0851	-2312	-10838	3.38104	-102.079	2.22295	59.7382	1.98023	135.291	-0.0596781	16.3696	-13.8538	-8.24077	22.084
1142.21	18515	-16855	17.9446	-42.2809	-3834	-10395	3.38104	-110.275	2.24358	51.5039	1.96255	127.26	-0.00642467	16.3202	-13.8098	-8.21359	22.084
1142.41	15946	-19317	17.9459	-50.4437	-5267	-9748	3.38104	-118.438	2.23296	43.6157	1.96165	118.922	0.0466146	16.3257	-13.6505	-8.11514	22.084
1142.61	13083	-21369	17.9517	-58.4637	-6578	-8916	3.38104	-126.469	2.24661	35.0958	1.96285	111.379	0.0987258	16.2817	-13.667	-8.12532	18.3941
1142.81	9997	-22978	17.955	-66.4288	-7755	-7914	3.38104	-134.429	2.24297	27.3285	1.95295	103.222	0.15048	16.2543	-13.4637	-7.99988	18.3941
1143.01	6767	-24146	17.9642	-74.328	-8767	-6775	3.38104	-142.322	2.25662	19.3359	1.95415	95.5426	0.201806	16.1829	-13.4418	-7.98634	18.3941
1143.21	3432	-24832	17.9617	-82.0844	-9602	-5530	3.38104	-150.084	2.24722	11.7004	1.95026	87.6489	0.252204	16.1829	-13.2001	-7.83747	14.8183
1143.41	86	-25084	17.978	-89.7803	-10254	-4197	3.38104	-157.775	2.25662	4.24622	1.94366	79.7278	0.302209	16.0895	-13.0243	-7.72939	14.8183
1143.61	-3242	-24873	17.9734	-97.3883	-10720	-2801	3.38104	-165.377	2.24934	-3.2959	1.95116	72.0703	0.351644	16.106	-13.0243	-7.72939	11.3468
1143.81	-6481	-24232	17.9742	-104.919	-10997	-1368	3.38104	-172.919	2.24024	-10.5194	1.95655	64.1547	0.400578	16.095	-12.9089	-7.65855	11.3468
1144.01	-9578	-23196	17.9825	-112.401	-11079	72	3.38104	179.599	2.24327	-18.1329	1.95445	56.7719	0.449192	16.051	-12.8046	-7.59451	11.3468
1144.21	-12485	-21766	17.9771	-119.822	-10977	1502	3.38104	172.189	2.23933	-25.1422	1.95236	49.0759	0.497412	16.0675	-12.7332	-7.55073	7.96979
1144.41	-15164	-20004	17.9871	-127.145	-10694	2887	3.38104	164.855	2.23084	-32.4976	1.96465	41.77	0.544991	15.9906	-12.7386	-7.55409	7.96979
1144.61	-17592	-17905	17.9867	-134.456	-10242	4219	3.38104	157.566	2.22265	-39.6497	1.97064	34.173	0.592497	16.0181	-12.6837	-7.52043	7.96979
1144.81	-19698	-15566	17.9875	-141.663	-9631	5476	3.38104	150.353	2.21143	-46.6095	1.97004	26.7407	0.639326	16.0071	-12.5848	-7.45986	4.66453
1145.01	-21492	-12995	17.9954	-148.826	-8872	6635	3.38104	143.19	2.20627	-53.8165	1.97514	19.5886	0.685869	15.9192	-12.6672	-7.51033	4.66453
1145.21	-22921	-10249	17.9863	-155.874	-7995	7672	3.38104	136.143	2.19717	-61.062	1.97784	12.6343	0.731663	15.9961	-12.6453	-7.49687	4.66453
1145.41	-24007	-7355	17.9917	-162.955	-6991	8592	3.38104	129.067	2.19171	-68.4393	1.98113	5.88867	0.777671	15.9521	-12.7167	-7.54063	1.42446
1145.61	-24712	-4369	17.9838	-169.958	-5885	9388	3.38104	122.058	2.18413	-75.6519	1.98803	-1.00525	0.823179	16.0126	-12.7606	-7.56756	1.42446
1145.81	-25065	-1309	17.9809	-176.984	-4690	10036	3.38104	115.027	2.18504	-82.5732	1.98173	-8.10242	0.86883	16.0565	-12.7441	-7.55746	1.42446
1146.01	-25027	1788	17.9796	175.946	-3424	10535	3.38104	107.957	2.1814	-89.9286	1.99822	-14.9469	0.914766	16.04	-12.9584	-7.68891	-1.76998
1146.21	-24598	4852	17.965	168.876	-2097	10877	3.38104	100.887	2.18352	-97.2784	1.98983	-21.7694	0.960702	16.1774	-13.0133	-7.72264	-1.76998
1146.41	-23802	7875	17.9625	161.724	-730	11056	3.38104	93.7354	2.17806	-104.123	1.99552	-29.1742	1.00717	16.1993	-13.1012	-7.77666	-1.76998
1146.61	-22601	10791	17.9442	154.517	664	11058	3.38104	86.5283	2.17321	-111.577	2.00212	-36.2604	1.054	16.3202	-13.1726	-7.82058	-4.93182
1146.81	-21051	13578	17.9471	147.184	2070	10883	3.38104	79.1949	2.18049	-118.768	1.99013	-43.7036	1.10165	16.3257	-13.255	-7.87128	-4.93182
1147.01	-19111	16167	17.9375	139.785	3456	10526	3.38104	71.7957	2.1817	-126.244	1.99192	-50.9216	1.14973	16.3696	-13.4143	-7.9694	-4.93182
1147.21	-16853	18496	17.9292	132.385	4788	9989	3.38104	64.3964	2.17078	-133.478	1.99372	-58.645	-1.14134	16.463	-13.4747	-8.00666	-8.06106
1147.41	-14282	20542	17.9304	124.849	6050	9281	3.38104	56.8542	2.1811	-140.944	1.98203	-66.1212	-1.09237	16.474	-13.4747	-8.00666	-8.06106
1147.61	-11459	22225	17.9187	117.328	7213	8408	3.38104	49.3396	2.18413	-148.524	1.97664	-73.5645	-1.04351	16.507	-13.634	-8.10496	-8.06106
1147.81	-8450	23539	17.9208	109.77	8258	7386	3.38104	41.781	2.18292	-156.368	1.97814	-80.8374	-0.994396	16.5454	-13.5516	-8.0541	-4.98397
1148.01	-5266	24430	17.912	102.2	9164	6226	3.38104	34.2114	2.19384	-163.801	1.96195	-88.5663	-0.945212	16.6003	-13.6395	-8.10836	-4.98397
1148.21	-1994	24908	17.9037	94.6033	9902	4966	3.38104	26.6144	2.18898	-171.623	1.96135	-95.8832	-0.895849	16.6608	-13.5297	-8.04054	-4.98397
1148.41	1336	24949	17.9062	86.9788	10473	3610	3.38104	18.9789	2.18868	-179.5	1.96375	-103.299	-0.846308	16.6333	-13.5681	-8.06427	-1.65263
1148.61	4642	24536	17.8941	79.3488	10862	2184	3.38104	11.3489	2.20354	173.002	1.95295	-110.962	-0.796731	16.7322	-13.5681	-8.06427	-1.65263
1148.81	7880	23697	17.9003	71.6364	11055	709	3.38104	3.64746	2.20111	165.218	1.95385	-118.564	-0.746618	16.6772	-13.5187	-8.03376	-1.65263
1149.01	10980	22418	17.8895	63.9569	11052	-775	3.38104	-4.04297	2.20202	157.643	1.95475	-126.425	-0.69672	16.7542	-13.5187	-8.03376	1.54506
1149.21	13883	20753	17.8953	56.228	10848	-2258	3.38104	-11.7609	2.20172	149.793	1.95925	-133.984	-0.6465	16.7377	-13.5077	-8.02699	1.54506
1149.41	16573	18675	17.8924	48.4662	10444	-3699	3.38104	-19.5337	2.21598	142.372	1.94456	-141.965	-0.596067	16.7267	-13.5406	-8.04732	1.54506
1149.61	18945	16257	17.892	40.6934	9850	-5077	3.38104	-27.3175	2.20506	134.555	1.95266	-149.782	-0.545562	16.7377	-13.4912	-8.01682	4.62541
1149.81	20969	13564	17.8974	32.937	9071	-6360	3.38104	-35.0574	2.20809	126.881	1.95176	-157.56	-0.495164	16.7377	-13.5132	-8.03037	4.62541
1150.01	22589	10625	17.8907	25.1917	8131	-7526	3.38104	-42.7917	2.21021	119.257	1.94636	-165.377	-0.444837	16.7542	-13.5406	-8.04732	4.62541
1150.21	23825	7486	17.8928	17.5177	7055	-8546	3.38104	-50.4877	2.20779	111.671	1.94546	-173.227	-0.394974	16.7432	-13.5242	-8.03715	7.61449
1150.41	24600	4249	17.8953	9.83826	5850	-9410	3.38104	-58.1561	2.20354	104.095	1.94666	178.984	-0.345076	16.7212	-13.5132	-8.03037	7.61449
1150.61	24947	965	17.8932	2.23572	4555	-10101	3.38104	-65.7697	2.20688	96.6467	1.93557	171.282	-0.295678	16.7432	-13.4088	-7.96602	7.61449
1150.81	24865	-2329	17.8945	-5.27893	3192	-10610	3.38104	-73.2788	2.20597	88.4784	1.94936	164.284	-0.24685	16.7322	-13.5626	-8.06088	10.5286
1151.01	24335	-5552	17.8869	-12.832	1776	-10936	3.38104	-80.8099	2.19929	80.8374	1.95056	156.846	-0.197773	16.7871	-13.5461	-8.05071	10.5286
1151.21	23410	-8679	17.892	-20.3302	334	-11073	3.38104	-88.3026	2.21325	73.1909	1.94636	149.617	-0.149052	16.7542	-13.5901	-8.07783	10.5286
1151.41	22072	-11655	17.889	-27.8064	-1106	-11026	3.38104	-95.7788	2.21234	65.528	1.94396	142.361	-0.100475	16.7706	-13.5846	-8.07444	13.3808
1151.61	20374	-14419	17.8857	-35.2661	-2535	-10786	3.38104	-103.25	2.21173	58.2825	1.94906	134.681	-0.0520041	16.8311	-13.667	-8.12532	13.3808
1151.81	18314	-16967	17.8936	-42.7972	-3919	-10363	3.38104	-110.775	2.2272	50.7074	1.93617	127.359	-0.00306956	16.7596	-13.623	-8.09818	16.1808
1152.01	15949	-19205	17.8886	-50.2679	-5240	-9761	3.38104	-118.257	2.21689	43.5004	1.94156	119.509	0.0454724	16.7706	-13.5956	-8.08122	16.1808
1152.21	13282	-21155	17.8987	-57.854	-6481	-8985	3.38104	-125.837	2.22538	35.6891	1.94186	112.214	0.0947639	16.7157	-13.6285	-8.10157	16.1808
1152.41	10368	-22713	17.8941	-65.451	-7615	-8050	3.38104	-133.44	2.22204	28.4766	1.93317	104.123	0.144127	16.7102	-13.5956	-8.08122	18.9189
1152.61	7262	-23900	17.8999	-73.0701	-8614	-6969	3.38104	-141.059	2.22932	20.7587	1.93347	96.6467	0.193632	16.6663	-13.5571	-8.05749	18.9189
1152.81	4025	-24654	17.9033	-80.7166	-9466	-5757	3.38104	-148.705	2.22083	13.5352	1.92717	88.5333	0.243317	16.6443	-13.4473	-7.98972	18.9189
1153.01	684	-24976	17.9024	-88.407	-10151	-4443	3.38104	-156.39	2.23266	6.01501	1.91488	80.7385	0.293286	16.6608	-13.2715	-7.88142	21.5885
1153.21	-2653	-24850	17.9104	-96.059	-10651	-3053	3.38104	-164.048	2.22326	-1.57654	1.91938	72.9932	0.343006	16.5839	-13.255	-7.87128	21.5885
1153.41	-5948	-24269	17.907	-103.744	-10967	-1595	3.38104	-171.733	2.21689	-9.54163	1.92448	65.473	0.39294	16.6443	-13.1891	-7.83071	21.5885
1153.61	-9141	-23268	17.9158	-111.412	-11078	-120	3.38104	-179.401	2.22053	-17.1167	1.91339	57.6892	0.442767	16.5839	-13.0573	-7.74965	24.1767
1153.81	-12184	-21825	17.9133	-119.119	-10994	1366	3.38104	172.892	2.2184	-25.0433	1.92058	50.1965	0.492844	16.5784	-13.0023	-7.7159	24.1767
1154.01	-15014	-19984	17.9137	-126.892	-10709	2843	3.38104	165.114	2.21052	-32.8052	1.92568	42.4457	0.543349	16.5729	-13.0078	-7.71927	24.1767
1154.21	-17591	-17773	17.9221	-134.67	-10220	4268	3.38104	157.335	2.20536	-40.5176	1.93737	34.4971	0.593889	16.5179	-12.9858	-7.70577	26.6931
1154.41	-19852	-15190	17.9129	-142.52	-9548	5621	3.38104	149.485	2.20324	-48.4222	1.93317	26.5869	0.644894	16.5729	-12.8979	-7.65181	26.6931
1154.61	-21779	-12308	17.9258	-150.502	-8677	6891	3.38104	141.504	2.20354	-56.2994	1.94276	18.5834	0.696756	16.485	-13.0627	-7.75302	26.6931
1154.81	-23277	-9161	17.9221	-158.483	-7630	8032	3.38104	133.528	2.19717	-64.292	1.94456	10.437	0.748617	16.507	-12.9364	-7.67541	29.1313
1155.01	-24335	-5792	17.9246	-166.553	-6426	9022	3.38104	125.453	2.19414	-72.3175	1.94906	2.28516	0.801049	16.5015	-13.0573	-7.74965	29.1313
1155.21	-24903	-2295	17.9233	-174.672	-5089	9838	3.38104	117.328	2.18565	-80.4858	1.95655	-5.88318	0.853803	16.4905	-13.0463	-7.7429	29.1313
1155.41	-24967	1269	17.9179	177.16	-3643	10464	3.38104	109.16	2.17473	-88.6597	1.97034	-14.2053	0.906878	16.5564	-13.2111	-7.84423	31.4978
1155.61	-24531	4813	17.9158	168.926	-2105	10877	3.38104	100.931	2.18079	-96.8719	1.96614	-22.2638	0.960381	16.5729	-13.3704	-7.94232	31.4978
1155.81	-23569	8275	17.9024	160.703	-529	11066	3.38104	92.7026	2.1726	-105.062	1.97094	-30.7123	1.01381	16.6498	-13.4363	-7.98295	31.4978
1156.01	-22122	11588	17.8962	152.419	1071	11025	3.38104	84.4135	2.16836	-113.703	1.98053	-38.6609	1.06764	16.7212	-13.6285	-8.10157	33.7926
1156.21	-20197	14685	17.8995	144.003	2671	10751	3.38104	76.0034	2.17351	-122.448	1.98023	-46.7029	1.12232	16.6937	-13.7933	-8.2034	33.7926
1156.41	-17816	17480	17.8878	135.582	4220	10241	3.38104	67.5824	2.18656	-131.44	1.98353	-54.4592	-1.16212	16.7871	-13.9966	-8.32919	33.7926
1156.61	-15050	19913	17.8886	127.123	5680	9510	3.38104	59.1229	2.18959	-139.763	1.97334	-62.9846	-1.10715	16.7596	-14.024	-8.3462	36.0319
1156.81	-11913	21930	17.8836	118.559	7031	8561	3.38104	50.5591	2.20597	-148.546	1.97694	-71.2793	-1.0515	16.8036	-14.2712	-8.49953	36.0319
1157.01	-8502	23464	17.8882	109.951	8236	7410	3.38104	41.9513	2.20839	-157.445	1.97334	-79.6509	-0.995574	16.7816	-14.2438	-8.48248	36.0319
1157.21	-4837	24485	17.8932	101.206	9265	6073	3.38104	33.2062	2.22174	-165.8	1.96644	-88.7036	-0.938751	16.7432	-14.3976	-8.57802	32.0617
1157.41	-1026	24940	17.8882	92.384	10081	4591	3.38104	24.4116	2.23599	-174.666	1.95505	-97.3608	-0.881429	16.7871	-14.2987	-8.51658	32.0617
1157.61	2813	24815	17.8978	83.562	10668	2983	3.38104	15.5896	2.24236	176.688	1.95505	-106.359	-0.824107	16.6937	-14.3701	-8.56095	32.0617
1157.81	6615	24074	17.8907	74.6576	11001	1298	3.38104	6.67419	2.24752	167.695	1.95236	-115.153	-0.766249	16.7542	-14.3152	-8.52682	27.8503
1158.01	10281	22772	17.9024	65.7367	11073	-430	3.38104	-2.2467	2.25389	159.263	1.94276	-124.404	-0.708284	16.6608	-14.2163	-8.46543	27.8503
1158.21	13700	20892	17.9049	56.7719	10869	-2142	3.38104	-11.2006	2.26541	150.348	1.93557	-133.407	-0.650034	16.6443	-14.0625	-8.37003	27.8503
1158.41	16773	18542	17.915	47.8894	10405	-3804	3.38104	-20.0995	2.273	141.921	1.91818	-142.498	-0.592319	16.5509	-13.9197	-8.28157	23.8214
1158.61	19450	15734	17.9279	38.996	9694	-5366	3.38104	-28.9929	2.26663	133.116	1.92178	-151.529	-0.534533	16.4575	-13.7329	-8.16605	23.8214
1158.81	21654	12551	17.9359	30.1355	8752	-6788	3.38104	-37.8479	2.26996	124.129	1.91728	-160.384	-0.47696	16.4136	-13.6121	-8.0914	23.8214
1159.01	23341	9105	17.953	21.3629	7610	-8055	3.38104	-46.626	2.26966	115.241	1.91728	-169.063	-0.419959	16.2543	-13.3649	-7.93894	19.9717
1159.21	24464	5451	17.9575	12.5793	6296	-9117	3.38104	-55.4041	2.27057	106.611	1.91638	-177.896	-0.362887	16.2268	-13.233	-7.85776	19.9717
1159.41	25023	1688	17.9705	3.92212	4847	-9960	3.38104	-64.0613	2.26238	98.1134	1.92448	173.183	-0.306635	16.1499	-12.9968	-7.71252	16.3079
1159.61	25003	-2110	17.9792	-4.80103	3290	-10580	3.38104	-72.7899	2.25177	89.3408	1.93797	164.438	-0.249955	16.073	-12.9309	-7.67204	16.3079
1159.81	24398	-5845	17.9784	-13.4528	1654	-10955	3.38104	-81.4417	2.23933	81.0132	1.94936	155.446	-0.19374	16.0675	-12.8595	-7.62821	16.3079
1160.01	23279	-9409	17.9834	-22.0001	6	-11079	3.38104	-89.989	2.24297	72.4384	1.94636	147.014	-0.138202	16.0071	-12.7496	-7.56083	12.8201
1160.21	21615	-12747	17.985	-30.4706	-1626	-10962	3.38104	-98.465	2.23205	64.0942	1.95595	138.252	-0.0831638	15.9961	-12.7441	-7.55746	12.8201
1160.41	19517	-15794	17.9888	-38.974	-3223	-10602	3.38104	-106.963	2.22386	55.5414	1.96824	129.897	-0.0279116	15.9851	-12.8101	-7.59788	12.8201
1160.61	17021	-18467	17.9913	-47.3016	-4733	-10016	3.38104	-115.296	2.20839	47.3676	1.97963	121.218	0.0261984	15.9686	-12.821	-7.60462	9.49204
1160.81	14176	-20728	17.9904	-55.6018	-6124	-9234	3.38104	-123.596	2.21385	39.0784	1.97544	112.945	0.0801299	15.9796	-12.7991	-7.59114	9.49204
1161.01	11064	-22554	17.9984	-63.8196	-7382	-8262	3.38104	-131.819	2.21476	30.8771	1.97784	104.694	0.133526	15.8972	-12.9749	-7.69903	9.49204
1161.21	7751	-23878	17.9909	-71.9934	-8480	-7133	3.38104	-139.982	2.20445	22.5549	1.99133	96.6083	0.186637	15.9741	-12.9858	-7.70577	6.30412
1161.41	4302	-24747	17.9975	-80.1233	-9405	-5857	3.38104	-148.112	2.19293	14.6063	1.99133	88.2806	0.239462	15.9302	-13.0298	-7.73277	6.30412
1161.61	777	-25095	17.9917	-88.1927	-10133	-4480	3.38104	-156.187	2.20536	6.15784	1.98533	80.6561	0.291894	15.9576	-12.9968	-7.71252	6.30412
1161.81	-2754	-24954	17.9867	-96.2567	-10661	-3014	3.38104	-164.257	2.19293	-2.19727	1.99552	72.7734	0.344291	16.0181	-13.1451	-7.80368	3.23681
1162.01	-6222	-24312	17.9809	-104.304	-10977	-1491	3.38104	-172.304	2.19566	-10.5908	2.00152	65.0226	0.396581	16.04	-13.2111	-7.84423	3.23681
1162.21	-9582	-23183	17.9717	-112.39	-11079	68	3.38104	179.61	2.19808	-18.512	1.99522	56.8048	0.44912	16.1279	-13.233	-7.85776	3.23681
1162.41	-12764	-21596	17.9759	-120.531	-10957	1634	3.38104	171.469	2.20839	-26.6858	1.99222	48.8562	0.502017	16.0895	-13.299	-7.89834	0.26403
1162.61	-15681	-19560	17.9675	-128.655	-10616	3166	3.38104	163.339	2.21021	-35.1233	1.99402	41.0175	0.554806	16.1279	-13.4363	-7.98295	0.26403
1162.81	-18280	-17167	17.968	-136.758	-10062	4639	3.38104	155.253	2.20384	-42.8961	1.99612	32.5635	0.607453	16.1444	-13.3868	-7.95248	0.26403
1163.01	-20526	-14400	17.965	-144.877	-9308	6009	3.38104	147.123	2.21658	-51.0699	1.98443	24.5819	0.660206	16.1499	-13.3154	-7.90848	-2.63378
1163.21	-22336	-11368	17.9663	-152.979	-8373	7260	3.38104	139.016	2.21992	-59.0405	1.98083	16.3861	0.712853	16.1719	-13.4418	-7.98634	-2.63378
1163.41	-23719	-8153	17.9709	-161.005	-7273	8358	3.38104	130.995	2.21598	-67.099	1.98863	8.38806	0.765	16.1334	-13.3264	-7.91525	-2.63378
1163.61	-24605	-4762	17.9638	-168.997	-6037	9293	3.38104	123.019	2.20688	-74.6796	1.98203	-0.109863	0.816933	16.1774	-13.3044	-7.90172	-5.47292
1163.81	-25043	-1312	17.9642	-176.979	-4695	10033	3.38104	115.049	2.21021	-82.5018	1.97604	-8.1189	0.868794	16.1829	-13.1891	-7.83071	-5.47292
1164.01	-24972	2137	17.9596	175.111	-3273	10585	3.38104	107.128	2.20051	-90.2802	1.98083	-16.1664	0.920191	16.1993	-13.2605	-7.87466	-5.47292
1164.21	-24443	5507	17.9505	167.322	-1801	10932	3.38104	99.3329	2.19202	-98.4924	1.98533	-23.67	0.970803	16.3037	-13.2166	-7.84761	-8.26316
