Time	R1M55WFSIMES	R1M55WFSQMES	R1M55WFSGMES	R1M55WFSPMES	R1M55WFSIASK	R1M55WFSQASK	R1M55WFSGASK	R1M55WFSPASK	R1M55WFSCRFP	R1M55WFSCRFPP	R1M55WFSCRRP	R1M55WFSCRRPP	R1M55WFSGLDE	R1M55WFSPLDE	R1M55WFSDETA2	R1M55WFSCFQE2	R1M55WFSDFQES
1125.82	-1172	-24156	14.3027	-92.796	-2378	4338	1.51001	118.707	1.21308	72.4109	1.2949	28.2953	-0.0482088	15.7269	-8.9978	-4.40598	-37.1728
1126.02	52	-24173	14.2966	-89.8792	-2596	4214	1.51001	121.624	1.20243	75.7947	1.30065	30.553	-0.0678398	15.7928	-8.97583	-4.39504	-37.1728
1126.22	1251	-24124	14.2888	-87.0447	-2798	4079	1.51001	124.459	1.19977	78.5413	1.29897	33.5852	-0.0869163	15.8752	-8.91541	-4.36497	-37.4792
1126.42	2444	-24009	14.2711	-84.2047	-2997	3935	1.51001	127.299	1.18875	81.4362	1.30088	36.2384	-0.10603	16.04	-8.66272	-4.23932	-37.4792
1126.62	3611	-23841	14.2586	-81.3977	-3186	3785	1.51001	130.1	1.18532	84.5837	1.30065	38.7598	-0.124921	16.1334	-8.59131	-4.20384	-37.4792
1126.82	4743	-23617	14.2454	-78.6456	-3365	3627	1.51001	132.858	1.18076	87.1381	1.29849	41.6602	-0.143443	16.2708	-8.48145	-4.14929	-37.753
1127.02	5850	-23337	14.2276	-75.91	-3534	3465	1.51001	135.599	1.17506	90.6152	1.29395	43.6157	-0.161854	16.4081	-8.3551	-4.08659	-37.753
1127.22	6937	-23019	14.2176	-73.2513	-3691	3296	1.51001	138.246	1.17544	92.9169	1.28827	46.6864	-0.179748	16.5125	-8.18481	-4.00214	-37.753
1127.42	7955	-22665	14.2065	-70.6915	-3836	3127	1.51001	140.812	1.17201	95.625	1.28415	49.1089	-0.196976	16.6278	-7.99255	-3.90689	-37.991
1127.62	8937	-22283	14.199	-68.1427	-3971	2956	1.51001	143.361	1.17658	98.5474	1.27666	51.3062	-0.21413	16.6827	-7.91016	-3.86609	-37.991
1127.82	9858	-21872	14.1911	-65.7587	-4087	2786	1.51001	145.745	1.17734	100.717	1.26955	53.9813	-0.230175	16.8146	-7.67944	-3.75195	-37.991
1128.02	10723	-21444	14.1793	-63.457	-4199	2619	1.51001	148.046	1.18608	103.716	1.25776	55.7117	-0.245665	16.864	-7.73438	-3.77911	-38.1866
1128.22	11552	-20995	14.1722	-61.2213	-4298	2453	1.51001	150.282	1.19179	105.502	1.25103	58.5297	-0.260712	16.9519	-7.69592	-3.76009	-38.1866
1128.42	12313	-20545	14.1668	-59.057	-4388	2288	1.51001	152.446	1.19198	107.825	1.24466	60.5017	-0.275278	16.9849	-7.54211	-3.68406	-38.3365
1128.62	13054	-20078	14.165	-56.9806	-4466	2128	1.51001	154.523	1.20072	110.05	1.23606	62.4463	-0.289253	17.0233	-7.50366	-3.66506	-38.3365
1128.82	13773	-19591	14.1621	-54.9207	-4542	1967	1.51001	156.583	1.21175	111.868	1.22258	64.9402	-0.303117	17.0343	-7.37732	-3.60266	-38.3365
1129.02	14464	-19083	14.1607	-52.8717	-4607	1803	1.51001	158.637	1.21574	114.626	1.21734	66.3684	-0.316906	17.0563	-7.34436	-3.58639	-38.4408
1129.22	15153	-18544	14.1621	-50.7513	-4671	1631	1.51001	160.752	1.22373	116.18	1.21266	69.126	-0.331177	17.0233	-7.3938	-3.6108	-38.4408
1129.42	15800	-18005	14.1689	-48.7518	-4727	1469	1.51001	162.757	1.22677	118.251	1.20817	71.1914	-0.344634	16.9958	-7.44873	-3.63793	-38.4408
1129.62	16432	-17429	14.1668	-46.6644	-4775	1294	1.51001	164.839	1.23533	120.322	1.20443	73.2239	-0.358682	16.9958	-7.59155	-3.7085	-38.4962
1129.82	17059	-16836	14.1786	-44.621	-4819	1124	1.51001	166.888	1.24255	121.718	1.19975	76.0748	-0.372435	16.9025	-7.70691	-3.76553	-38.4962
1130.02	17659	-16229	14.1858	-42.594	-4855	951	1.51001	168.909	1.24787	124.343	1.199	77.4701	-0.386077	16.8311	-7.85522	-3.8389	-38.4962
1130.22	18220	-15607	14.1893	-40.5945	-4886	780	1.51001	170.909	1.25757	125.629	1.19507	80.2661	-0.399534	16.7981	-8.00903	-3.91505	-38.493
1130.42	18767	-14972	14.1983	-38.6115	-4910	612	1.51001	172.897	1.26118	127.678	1.1947	82.2437	-0.41288	16.7102	-8.12988	-3.97492	-38.493
1130.62	19279	-14319	14.2058	-36.5955	-4928	439	1.51001	174.897	1.26708	129.49	1.19582	84.4574	-0.426448	16.6498	-8.37158	-4.09476	-38.493
1130.82	19772	-13654	14.2147	-34.6399	-4941	270	1.51001	176.863	1.27067	130.952	1.19788	86.9678	-0.43961	16.5399	-8.50891	-4.16292	-38.431
1131.02	20256	-12951	14.2222	-32.6074	-4947	95	1.51001	178.896	1.2724	133.561	1.20087	88.4125	-0.453288	16.507	-8.62427	-4.22022	-38.431
1131.22	20707	-12249	14.2297	-30.6189	-4950	-75	1.51001	-179.116	1.28531	134.846	1.20031	91.2689	-0.466672	16.3971	-8.83301	-4.32398	-38.431
1131.42	21151	-11513	14.2426	-28.559	-4941	-256	1.51001	-177.045	1.28432	136.879	1.20499	93.197	-0.480535	16.2872	-8.9978	-4.40598	-38.3137
1131.62	21577	-10734	14.2522	-26.4661	-4930	-432	1.51001	-174.957	1.28531	138.801	1.21285	95.4822	-0.494621	16.2158	-9.17358	-4.49353	-38.3137
1131.82	21970	-9923	14.2575	-24.3237	-4914	-617	1.51001	-172.809	1.2806	140.57	1.22052	97.9486	-0.509039	16.1609	-9.37683	-4.59487	-38.3137
1132.02	22348	-9084	14.2661	-22.132	-4881	-808	1.51001	-170.629	1.27588	143.026	1.2282	99.7614	-0.52379	16.073	-9.58008	-4.69632	-38.1442
1132.22	22694	-8213	14.2757	-19.9017	-4850	-993	1.51001	-168.409	1.27216	144.651	1.23793	102.651	-0.5388	15.9521	-9.71741	-4.76494	-38.1442
1132.42	23006	-7311	14.276	-17.644	-4806	-1183	1.51001	-166.141	1.26289	147.014	1.24466	104.65	-0.553995	15.9741	-9.8053	-4.80889	-38.1442
1132.62	23277	-6402	14.2803	-15.3973	-4755	-1372	1.51001	-163.9	1.2608	149.062	1.25439	107.111	-0.569115	15.9357	-10.0195	-4.91611	-37.9356
1132.82	23519	-5492	14.2789	-13.1396	-4696	-1558	1.51001	-161.642	1.25263	151.073	1.26113	109.418	-0.58431	15.9467	-10.0745	-4.94362	-37.9356
1133.02	23705	-4565	14.2767	-10.9259	-4636	-1735	1.51001	-159.428	1.24635	153.644	1.26805	111.253	-0.599209	15.9631	-10.1404	-4.97665	-37.9356
1133.22	23867	-3656	14.2803	-8.71765	-4563	-1915	1.51001	-157.214	1.23989	155.402	1.27517	113.862	-0.614071	15.9521	-10.1294	-4.97115	-37.6944
1133.42	23981	-2761	14.2753	-6.56433	-4487	-2085	1.51001	-155.061	1.23989	157.95	1.27142	115.51	-0.628563	15.9796	-10.1294	-4.97115	-37.6944
1133.62	24064	-1863	14.2721	-4.43298	-4407	-2253	1.51001	-152.935	1.23647	160.076	1.27498	117.647	-0.642907	16.0181	-10.0745	-4.94362	-37.6944
1133.82	24109	-951	14.2711	-2.28516	-4319	-2416	1.51001	-150.787	1.22734	162.131	1.27947	119.811	-0.657363	16.0291	-9.91516	-4.86386	-37.4368
1134.02	24109	-74	14.2597	-0.159302	-4226	-2575	1.51001	-148.656	1.22202	164.773	1.28078	121.382	-0.67167	16.1279	-9.84375	-4.82812	-37.4368
1134.22	24083	821	14.2529	1.95007	-4129	-2728	1.51001	-146.541	1.21669	166.772	1.28209	123.613	-0.685866	16.1774	-9.62952	-4.72102	-37.4368
1134.42	24032	1724	14.2461	4.08142	-4023	-2881	1.51001	-144.415	1.21251	169.574	1.27666	125.041	-0.700211	16.2488	-9.27246	-4.54281	-37.1826
1134.62	23941	2606	14.2458	6.21277	-3912	-3028	1.51001	-142.284	1.21365	171.661	1.27348	127.189	-0.714555	16.2543	-9.07471	-4.44427	-37.1826
1134.82	23820	3507	14.2404	8.37158	-3799	-3172	1.51001	-140.125	1.20871	173.842	1.27142	129.364	-0.729084	16.2872	-8.80554	-4.31032	-37.1826
1135.02	23668	4386	14.2358	10.481	-3677	-3311	1.51001	-138.016	1.21004	176.688	1.26693	130.765	-0.743281	16.3477	-8.62427	-4.22022	-36.9349
1135.22	23478	5256	14.2304	12.6013	-3555	-3442	1.51001	-135.89	1.20947	178.594	1.26244	133.105	-0.757551	16.4026	-8.3551	-4.08659	-36.9349
1135.42	23266	6090	14.2251	14.6667	-3429	-3568	1.51001	-133.83	1.20833	-178.709	1.25795	134.495	-0.771452	16.474	-8.16833	-3.99397	-36.9349
1135.62	23023	6912	14.214	16.7157	-3300	-3687	1.51001	-131.781	1.21384	-176.776	1.25121	136.774	-0.785242	16.5509	-8.02002	-3.92049	-36.7002
1135.82	22765	7693	14.2144	18.6768	-3170	-3800	1.51001	-129.814	1.21441	-174.809	1.24504	138.713	-0.79844	16.5509	-7.83875	-3.83075	-36.7002
1136.02	22495	8458	14.2112	20.5994	-3038	-3906	1.51001	-127.897	1.22012	-172.167	1.23755	140.004	-0.811379	16.5784	-7.69043	-3.75738	-36.7002
1136.22	22192	9221	14.2137	22.5439	-2907	-4004	1.51001	-125.947	1.22601	-170.766	1.23044	142.537	-0.824467	16.5619	-7.50916	-3.66778	-36.4753
1136.42	21875	9952	14.2129	24.4501	-2772	-4101	1.51001	-124.047	1.23228	-168.475	1.22183	144.119	-0.837295	16.5399	-7.39929	-3.61351	-36.4753
1136.62	21521	10704	14.2147	26.4056	-2631	-4191	1.51001	-122.08	1.24312	-166.663	1.2136	146.217	-0.850457	16.5564	-7.50366	-3.66506	-36.2634
1136.82	21167	11407	14.2212	28.3063	-2489	-4278	1.51001	-120.185	1.24997	-164.707	1.20649	148.206	-0.863248	16.507	-7.42676	-3.62707	-36.2634
1137.02	20760	12147	14.2251	30.3223	-2338	-4363	1.51001	-118.174	1.26023	-162.4	1.19919	149.941	-0.876816	16.474	-7.44324	-3.63521	-36.2634
1137.22	20303	12919	14.2319	32.4316	-2176	-4446	1.51001	-116.054	1.26632	-160.664	1.19601	152.534	-0.891013	16.3916	-7.43225	-3.62979	-36.0613
1137.42	19814	13676	14.2415	34.5685	-2007	-4523	1.51001	-113.928	1.27811	-157.956	1.18572	154.155	-0.905394	16.3312	-7.34436	-3.58639	-36.0613
1137.62	19299	14437	14.2547	36.8152	-1828	-4599	1.51001	-111.682	1.29152	-156.215	1.18291	156.929	-0.920515	16.1884	-7.35535	-3.59181	-36.0613
1137.82	18729	15198	14.2657	39.0399	-1648	-4667	1.51001	-109.457	1.29251	-153.99	1.18366	159.175	-0.935487	16.0895	-7.39929	-3.61351	-35.8592
1138.02	18124	15946	14.2746	41.2921	-1465	-4727	1.51001	-107.188	1.29897	-151.639	1.18497	161.4	-0.950645	15.9961	-7.49817	-3.66235	-35.8592
1138.22	17476	16684	14.2906	43.6597	-1267	-4783	1.51001	-104.826	1.3012	-149.766	1.18871	164.312	-0.966579	15.8533	-7.6355	-3.73022	-35.8592
1138.42	16768	17409	14.2956	46.0492	-1067	-4832	1.51001	-102.448	1.29946	-146.997	1.1932	166.113	-0.982661	15.7928	-7.82776	-3.82531	-35.6538
1138.62	16035	18115	14.3062	48.4772	-863	-4872	1.51001	-100.025	1.30269	-145.267	1.19882	169.365	-0.999002	15.6885	-8.04199	-3.93137	-35.6538
1138.82	15230	18811	14.314	51.004	-647	-4908	1.51001	-97.4927	1.29549	-142.877	1.20668	171.98	-1.01601	15.6226	-8.16833	-3.99397	-35.6538
1139.02	14376	19490	14.3211	53.5968	-425	-4933	1.51001	-94.9054	1.2945	-140.328	1.2136	174.578	-1.03346	15.5511	-8.39905	-4.10839	-35.4452
1139.22	13472	20153	14.3332	56.2445	-194	-4945	1.51001	-92.2522	1.29053	-138.203	1.22202	177.72	-1.05128	15.4523	-8.58582	-4.20112	-35.4452
1139.42	12483	20789	14.342	58.9966	41	-4949	1.51001	-89.5001	1.29351	-134.978	1.22277	179.973	-1.0698	15.3369	-8.73962	-4.27754	-35.4452
1139.62	11414	21409	14.3495	61.9135	295	-4941	1.51001	-86.5833	1.29127	-132.599	1.23082	-176.638	-1.08943	15.3094	-8.89343	-4.35404	-35.2464
1139.82	10277	21979	14.3484	64.9402	554	-4916	1.51001	-83.5565	1.27464	-129.666	1.24279	-173.661	-1.1098	15.282	-9.00879	-4.41145	-35.2464
1140.02	9076	22513	14.3541	68.0219	819	-4880	1.51001	-80.4749	1.27141	-126.37	1.2499	-170.766	-1.13054	15.2271	-9.07471	-4.44427	-35.2464
1140.22	7801	22989	14.3548	71.2299	1091	-4828	1.51001	-77.2668	1.26004	-123.563	1.26057	-167.267	-1.15213	15.2435	-9.06372	-4.4388	-35.0671
1140.42	6463	23401	14.3565	74.5258	1364	-4756	1.51001	-73.9709	1.24749	-119.745	1.27067	-164.68	-1.17431	15.2106	-9.08569	-4.44974	-35.0671
1140.62	5089	23736	14.3555	77.8766	1640	-4667	1.51001	-70.6201	1.24141	-116.812	1.27891	-160.911	-1.19686	15.2161	-9.04724	-4.43059	-35.0671
1140.82	3704	23987	14.3562	81.1835	1907	-4565	1.51001	-67.3132	1.22772	-113.198	1.28565	-157.978	1.20374	15.2271	-8.92639	-4.37044	-34.9204
1141.02	2264	24156	14.3481	84.6222	2175	-4446	1.51001	-63.8745	1.23038	-109.688	1.2834	-154.616	1.1806	15.2765	-8.88794	-4.35131	-34.9204
1141.22	853	24236	14.341	87.973	2432	-4309	1.51001	-60.5237	1.22088	-106.622	1.28827	-151.078	1.15805	15.3534	-8.7561	-4.28574	-34.9204
1141.42	-580	24236	14.3378	91.3458	2682	-4157	1.51001	-57.1454	1.21327	-102.371	1.29036	-148.59	1.13535	15.3864	-8.58582	-4.20112	-34.8161
1141.61	-2022	24155	14.336	94.7681	2925	-3992	1.51001	-53.7286	1.21498	-99.223	1.28471	-144.822	1.11231	15.4303	-8.28918	-4.05389	-34.8161
1141.81	-3454	23980	14.3282	98.1793	3157	-3810	1.51001	-50.3174	1.20643	-95.2625	1.28527	-141.971	1.08936	15.4797	-8.00903	-3.91505	-34.8161
1142.01	-4905	23720	14.3236	101.651	3386	-3613	1.51001	-46.8402	1.21156	-91.6919	1.28022	-138.521	1.06599	15.5292	-7.8772	-3.84977	-34.777
1142.21	-6327	23374	14.3211	105.123	3593	-3397	1.51001	-43.374	1.21004	-88.4674	1.2776	-134.698	1.04263	15.5731	-7.69592	-3.76009	-34.777
1142.41	-7739	22929	14.3126	108.633	3798	-3172	1.51001	-39.8639	1.21194	-84.0399	1.27273	-132.111	1.019	15.6226	-7.53662	-3.68135	-34.777
1142.61	-9126	22407	14.3077	112.176	3984	-2932	1.51001	-36.3208	1.21745	-80.8978	1.26581	-128.15	0.995157	15.672	-7.38281	-3.60537	-34.8128
1142.81	-10475	21803	14.303	115.642	4154	-2686	1.51001	-32.8546	1.22487	-77.3053	1.25701	-124.81	0.971829	15.7214	-7.42126	-3.62436	-34.8128
1143.01	-11794	21111	14.3009	119.169	4312	-2425	1.51001	-29.3225	1.23209	-73.8116	1.25196	-121.13	0.948094	15.7269	-7.45972	-3.64335	-34.8128
1143.21	-13057	20358	14.303	122.662	4454	-2159	1.51001	-25.8344	1.23609	-70.4718	1.24635	-117.389	0.924581	15.7159	-7.34985	-3.5891	-34.9237
1143.41	-14259	19538	14.3045	126.101	4575	-1887	1.51001	-22.3901	1.24978	-66.4398	1.23437	-114.5	0.901438	15.7159	-7.32788	-3.57825	-34.9237
1143.61	-15401	18652	14.3077	129.54	4678	-1608	1.51001	-18.9514	1.25795	-63.5559	1.23044	-110.391	0.878295	15.672	-7.38281	-3.60537	-34.9237
1143.81	-16516	17695	14.3119	132.979	4764	-1324	1.51001	-15.5072	1.257	-59.892	1.2325	-107.21	0.855152	15.65	-7.44324	-3.63521	-35.0997
1144.01	-17548	16671	14.3169	136.472	4839	-1034	1.51001	-12.03	1.26556	-56.8323	1.23231	-103.293	0.831639	15.5786	-7.63	-3.7275	-35.0997
1144.21	-18532	15583	14.3204	139.916	4892	-740	1.51001	-8.57483	1.26423	-53.8	1.23587	-99.3878	0.808459	15.5566	-7.7948	-3.809	-35.3409
1144.41	-19467	14403	14.3201	143.438	4929	-440	1.51001	-5.03723	1.2627	-49.8889	1.24167	-96.2183	0.784761	15.5511	-8.00903	-3.91505	-35.3409
1144.61	-20333	13168	14.3243	147.03	4946	-128	1.51001	-1.45569	1.26213	-47.0105	1.2471	-91.9666	0.760583	15.5292	-8.17932	-3.99942	-35.3409
1144.81	-21129	11860	14.3318	150.656	4945	185	1.51001	2.16431	1.2627	-43.2532	1.24803	-88.4949	0.736183	15.4523	-8.3551	-4.08659	-35.631
1145.01	-21852	10472	14.33	154.38	4921	505	1.51001	5.88318	1.2608	-39.8419	1.25589	-84.5453	0.711117	15.4688	-8.61877	-4.21749	-35.631
1145.21	-22492	9023	14.3296	158.143	4879	825	1.51001	9.646	1.25358	-36.4142	1.26338	-80.6012	0.685792	15.4797	-8.7561	-4.28574	-35.631
1145.41	-23032	7527	14.3307	161.906	4812	1146	1.51001	13.4088	1.24711	-32.3877	1.27161	-77.2504	0.660468	15.4523	-8.9209	-4.3677	-35.9602
1145.61	-23475	5982	14.324	165.685	4727	1461	1.51001	17.1826	1.24027	-29.1742	1.28059	-72.8888	0.635033	15.5237	-9.09668	-4.45522	-35.9602
1145.81	-23812	4400	14.3243	169.503	4618	1774	1.51001	21.0004	1.22943	-25.1807	1.28789	-69.3622	0.609339	15.5237	-9.14612	-4.47984	-35.9602
1146.01	-24038	2839	14.3116	173.265	4495	2068	1.51001	24.7632	1.22886	-21.5771	1.28901	-65.4895	0.584014	15.639	-9.19006	-4.50174	-36.309
1146.21	-24164	1294	14.3098	176.918	4354	2354	1.51001	28.4216	1.22297	-18.0615	1.29275	-61.7761	0.559429	15.65	-9.22302	-4.51817	-36.309
1146.41	-24191	-224	14.3062	-179.495	4196	2622	1.51001	32.0087	1.21327	-13.9856	1.30112	-58.7	0.535288	15.683	-9.21204	-4.51269	-36.309
1146.61	-24114	-1732	14.2984	-175.924	4023	2880	1.51001	35.5792	1.20966	-10.5249	1.29825	-55.0854	0.511257	15.7544	-8.95386	-4.38411	-36.6773
1146.81	-23955	-3174	14.2913	-172.452	3843	3116	1.51001	39.0454	1.19787	-6.54785	1.30304	-52.196	0.487892	15.8423	-8.75061	-4.28301	-36.6773
1147.01	-23702	-4589	14.2785	-169.058	3651	3339	1.51001	42.4457	1.19255	-3.19702	1.30376	-48.7903	0.465045	15.9741	-8.56934	-4.19293	-36.6773
1147.21	-23373	-5989	14.2693	-165.652	3446	3550	1.51001	45.8514	1.18494	0.263672	1.304	-45.379	0.442124	16.0345	-8.37158	-4.09476	-37.0555
1147.41	-22964	-7316	14.2543	-162.383	3239	3741	1.51001	49.1199	1.18114	4.10889	1.3016	-42.7258	0.420126	16.1609	-8.21228	-4.01576	-37.0555
1147.61	-22510	-8588	14.2476	-159.12	3018	3920	1.51001	52.3828	1.17905	7.08069	1.29586	-39.1827	0.398166	16.2433	-7.97058	-3.896	-37.0555
1147.81	-21974	-9819	14.2354	-155.918	2797	4080	1.51001	55.5853	1.17449	10.9094	1.29083	-36.5955	0.376613	16.3531	-7.75085	-3.78726	-37.4368
1148.01	-21405	-10980	14.2279	-152.858	2574	4225	1.51001	58.645	1.18342	13.8098	1.28059	-33.2227	0.356021	16.4191	-7.7948	-3.809	-37.4368
1148.21	-20789	-12065	14.2165	-149.892	2353	4354	1.51001	61.6113	1.18228	16.886	1.2746	-30.3223	0.336057	16.5234	-7.56958	-3.69764	-37.4368
1148.41	-20146	-13084	14.2076	-147.014	2130	4465	1.51001	64.4897	1.18798	20.2039	1.26506	-27.9163	0.316685	16.6223	-7.44324	-3.63521	-37.815
1148.61	-19484	-14048	14.2054	-144.229	1912	4562	1.51001	67.2803	1.19958	22.8461	1.24972	-24.8236	0.297941	16.6388	-7.20703	-3.51861	-37.815
1148.81	-18803	-14933	14.2012	-141.548	1697	4646	1.51001	69.9554	1.20224	26.0815	1.2426	-22.6813	0.279899	16.6827	-7.03674	-3.43462	-37.815
1149.01	-18101	-15765	14.1986	-138.928	1484	4720	1.51001	72.5812	1.2108	28.504	1.23456	-19.7589	0.262265	16.7212	-6.97083	-3.40212	-38.1735
1149.21	-17402	-16547	14.1972	-136.467	1275	4780	1.51001	75.0366	1.21517	30.9485	1.22782	-17.1826	0.245702	16.7267	-6.93787	-3.38588	-38.1735
1149.41	-16656	-17290	14.2001	-133.94	1068	4830	1.51001	77.569	1.22449	33.6237	1.22071	-14.7656	0.228696	16.6772	-6.97083	-3.40212	-38.1735
1149.61	-15897	-18000	14.2044	-131.435	854	4873	1.51001	80.0684	1.23057	35.7385	1.21491	-11.7554	0.211838	16.6718	-6.95984	-3.39671	-38.5027
1149.81	-15102	-18686	14.2072	-128.925	639	4906	1.51001	82.5732	1.23628	38.7762	1.21004	-9.83826	0.194943	16.6113	-7.00928	-3.42107	-38.5027
1150.01	-14244	-19350	14.2126	-126.381	423	4928	1.51001	85.1276	1.24559	40.6549	1.20668	-6.43799	0.177825	16.5674	-7.16309	-3.49692	-38.5027
1150.21	-13371	-19976	14.2165	-123.81	200	4944	1.51001	87.6929	1.24864	43.1982	1.20368	-3.88367	0.160523	16.5509	-7.20703	-3.51861	-38.7928
1150.41	-12436	-20587	14.2254	-121.13	-31	4947	1.51001	90.368	1.26023	45.9613	1.19769	-1.23047	0.142482	16.4575	-7.34985	-3.5891	-38.7928
1150.61	-11456	-21160	14.2326	-118.444	-263	4940	1.51001	93.0652	1.26461	48.1696	1.19882	2.02148	0.124404	16.3861	-7.49268	-3.65963	-38.7928
1150.81	-10435	-21710	14.2415	-115.708	-501	4924	1.51001	95.8063	1.26499	51.3501	1.202	4.31763	0.105993	16.2927	-7.66296	-3.7438	-39.0275
1151.01	-9388	-22195	14.2525	-112.945	-737	4892	1.51001	98.5583	1.26967	53.3606	1.20518	7.94312	0.0873969	16.1829	-7.84973	-3.83618	-39.0275
1151.21	-8296	-22635	14.2593	-110.154	-974	4848	1.51001	101.349	1.26385	56.1072	1.2136	10.7446	0.0686162	16.1334	-8.02551	-3.92321	-39.0275
1151.41	-7184	-23029	14.2671	-107.342	-1208	4799	1.51001	104.15	1.26689	58.8208	1.21884	13.645	0.0496876	16.0126	-8.29468	-4.05661	-39.1938
1151.61	-6052	-23361	14.2732	-104.529	-1444	4732	1.51001	106.968	1.26175	61.073	1.22782	16.9409	0.030759	16.0016	-8.47046	-4.14383	-39.1938
1151.81	-4895	-23642	14.2778	-101.711	-1677	4658	1.51001	109.786	1.25776	64.3744	1.23475	19.1711	0.0117934	15.9576	-8.66821	-4.24205	-39.2948
1152.01	-3723	-23860	14.281	-98.844	-1905	4564	1.51001	112.659	1.25415	66.4233	1.24466	22.7197	-0.0075049	15.9302	-8.92639	-4.37044	-39.2948
1152.21	-2531	-24021	14.2849	-96.026	-2130	4469	1.51001	115.472	1.25453	69.137	1.24541	25.675	-0.0264705	15.8862	-9.14612	-4.47984	-39.2948
1152.41	-1332	-24123	14.2871	-93.1696	-2349	4356	1.51001	118.334	1.25358	71.9769	1.25215	28.5864	-0.0456949	15.8588	-9.31091	-4.56199	-39.3372
1152.61	-111	-24159	14.2878	-90.2692	-2567	4228	1.51001	121.24	1.24369	74.4543	1.26244	31.7999	-0.065215	15.8752	-9.40979	-4.61131	-39.3372
1152.81	1112	-24127	14.2849	-87.3907	-2774	4097	1.51001	124.113	1.23723	77.8381	1.26955	34.0851	-0.0845872	15.9027	-9.48669	-4.64969	-39.3372
1153.01	2330	-24035	14.2814	-84.4629	-2978	3949	1.51001	127.04	1.23381	80.5023	1.2718	37.1942	-0.104292	15.9027	-9.34937	-4.58117	-39.3405
1153.21	3531	-23884	14.281	-81.59	-3175	3794	1.51001	129.919	1.22012	83.5016	1.28097	39.9243	-0.123627	15.9192	-9.33838	-4.57569	-39.3405
1153.41	4717	-23672	14.2735	-78.75	-3359	3634	1.51001	132.759	1.21422	86.4679	1.28677	42.4622	-0.142741	16.0016	-9.26147	-4.53734	-39.3405
1153.61	5843	-23414	14.2696	-76.0144	-3527	3470	1.51001	135.483	1.20605	89.1046	1.29179	45.3131	-0.161152	16.051	-9.18457	-4.499	-39.3111
1153.81	6936	-23093	14.2614	-73.2678	-3691	3296	1.51001	138.235	1.19692	92.4939	1.29586	47.2742	-0.179637	16.1169	-9.11865	-4.46616	-39.3111
1154.01	7987	-22735	14.2525	-70.6421	-3841	3124	1.51001	140.861	1.19046	94.7845	1.30017	50.2789	-0.197309	16.2048	-8.98132	-4.39778	-39.3111
1154.21	9017	-22323	14.2386	-68.0273	-3976	2945	1.51001	143.476	1.18076	97.6685	1.3016	52.6355	-0.214906	16.3202	-8.78906	-4.30212	-39.2687
1154.41	9955	-21895	14.2247	-65.5444	-4099	2772	1.51001	145.959	1.18133	100.223	1.29706	54.9316	-0.231617	16.463	-8.69019	-4.25297	-39.2687
1154.61	10852	-21434	14.2129	-63.1604	-4212	2597	1.51001	148.343	1.17772	102.217	1.29371	57.7222	-0.247662	16.5729	-8.70117	-4.25843	-39.2687
1154.81	11710	-20963	14.2029	-60.7983	-4316	2420	1.51001	150.705	1.17449	105.573	1.28901	59.09	-0.263559	16.6827	-8.48694	-4.15201	-39.2264
1155.01	12546	-20451	14.1883	-58.4747	-4410	2245	1.51001	153.029	1.17715	107.556	1.28303	61.7706	-0.279197	16.7871	-8.32214	-4.07024	-39.2264
1155.21	13343	-19921	14.1797	-56.1786	-4496	2067	1.51001	155.325	1.17449	110.242	1.2776	63.6768	-0.29465	16.864	-8.15735	-3.98853	-39.2264
1155.41	14103	-19374	14.1725	-53.9703	-4572	1890	1.51001	157.538	1.1857	112.758	1.26319	65.7367	-0.309512	16.9574	-7.91565	-3.86881	-39.1905
1155.61	14831	-18805	14.1639	-51.7566	-4642	1712	1.51001	159.747	1.18836	114.719	1.25627	68.2306	-0.324411	17.0178	-7.74536	-3.78455	-39.1905
1155.81	15513	-18227	14.1571	-49.5868	-4705	1537	1.51001	161.922	1.19312	117.455	1.24841	69.9005	-0.339014	17.0892	-7.62451	-3.72479	-39.1905
1156.01	16168	-17637	14.1546	-47.4829	-4756	1362	1.51001	164.02	1.19901	119.284	1.24017	72.3285	-0.353174	17.1222	-7.49817	-3.66235	-39.1579
1156.21	16793	-17034	14.1517	-45.4285	-4803	1190	1.51001	166.086	1.20034	121.882	1.23344	73.8391	-0.367001	17.1552	-7.36084	-3.59452	-39.1579
1156.41	17368	-16458	14.1503	-43.4894	-4839	1026	1.51001	168.019	1.21042	123.668	1.22632	76.0144	-0.380051	17.1716	-7.36633	-3.59723	-39.1579
1156.61	17898	-15873	14.1463	-41.5778	-4871	865	1.51001	169.926	1.21536	125.475	1.2194	78.0469	-0.392917	17.1936	-7.3114	-3.57011	-39.1155
1156.81	18390	-15298	14.1431	-39.7375	-4896	709	1.51001	171.766	1.22012	127.667	1.21435	79.5465	-0.405301	17.1936	-7.26746	-3.54842	-39.1155
1157.01	18857	-14726	14.1535	-37.9797	-4916	558	1.51001	173.524	1.22886	128.969	1.20836	81.936	-0.417132	17.1387	-7.32788	-3.57825	-39.1155
1157.21	19321	-14128	14.155	-36.2164	-4930	406	1.51001	175.298	1.23209	130.963	1.20443	83.562	-0.428999	17.1057	-7.34985	-3.5891	-39.0504
1157.41	19746	-13542	14.16	-34.4806	-4942	258	1.51001	177.039	1.2416	132.407	1.20031	85.5615	-0.440682	17.0618	-7.50366	-3.66506	-39.0504
