Time	R1M22WFSIMES	R1M22WFSQMES	R1M22WFSGMES	R1M22WFSPMES	R1M22WFSIASK	R1M22WFSQASK	R1M22WFSGASK	R1M22WFSPASK	R1M22WFSCRFP	R1M22WFSCRFPP	R1M22WFSCRRP	R1M22WFSCRRPP	R1M22WFSGLDE	R1M22WFSPLDE	R1M22WFSDETA2	R1M22WFSCFQE2	R1M22WFSDFQES
1117.02	1413	23462	15.2004	86.5723	10859	-1902	3.36456	-9.93164	2.10128	172.804	1.94562	-143.591	-0.625147	15.9192	4.94385	2.58984	54.0446
1117.22	2821	23332	15.1971	83.1006	10725	-2554	3.36456	-13.4033	2.09204	169.354	1.95397	-147.003	-0.601212	15.9686	4.85596	2.54357	54.0446
1117.42	4225	23127	15.2019	79.6893	10552	-3186	3.36456	-16.8311	2.10624	166.185	1.94241	-150.661	-0.577694	15.9247	4.80652	2.51755	54.0446
1117.62	5564	22836	15.1974	76.3165	10348	-3805	3.36456	-20.1929	2.1102	163.235	1.9437	-154.435	-0.55444	15.9467	4.93835	2.58694	53.9632
1117.82	6879	22483	15.2049	72.9932	10109	-4395	3.36456	-23.5107	2.10062	159.598	1.95686	-157.396	-0.531528	15.8643	5.08667	2.66504	53.9632
1118.02	8164	22040	15.2004	69.7137	9843	-4968	3.36456	-26.8066	2.0993	156.072	1.9575	-160.483	-0.508919	15.8972	5.10864	2.67662	53.9632
1118.22	9422	21552	15.2086	66.3904	9536	-5531	3.36456	-30.1135	2.10459	152.721	1.95301	-163.729	-0.486006	15.8478	5.08667	2.66504	53.8784
1118.42	10641	20971	15.2078	63.0945	9204	-6072	3.36456	-33.4039	2.10822	149.678	1.9498	-167.256	-0.463283	15.8643	5.14709	2.69687	53.8784
1118.62	11843	20328	15.2138	59.7876	8840	-6589	3.36456	-36.7053	2.09765	146.327	1.95911	-170.557	-0.440485	15.8203	5.0592	2.65058	53.8784
1118.82	12987	19614	15.2119	56.5027	8448	-7087	3.36456	-40.0012	2.10194	143.306	1.95718	-174.067	-0.417838	15.8203	5.02625	2.63322	53.7904
1119.02	14108	18829	15.2149	53.1683	8021	-7565	3.36456	-43.3301	2.096	140.153	1.96489	-177.572	-0.394849	15.8258	5.08667	2.66504	53.7904
1119.22	15178	17969	15.2097	49.834	7568	-8017	3.36456	-46.6644	2.10327	136.522	1.96039	179.346	-0.371861	15.8148	5.15808	2.70266	53.7904
1119.42	16187	17066	15.2097	46.5216	7092	-8438	3.36456	-49.9823	2.09699	132.792	1.96393	176.534	-0.349025	15.8533	5.0592	2.65058	53.6926
1119.62	17161	16093	15.2141	43.1708	6586	-8843	3.36456	-53.3331	2.10194	129.177	1.95975	173.507	-0.325923	15.8093	4.95483	2.59562	53.6926
1119.82	18079	15043	15.2108	39.787	6052	-9216	3.36456	-56.7169	2.09534	126.354	1.96649	169.579	-0.302594	15.8148	4.97131	2.6043	53.5818
1120.02	18945	13956	15.2171	36.3812	5492	-9558	3.36456	-60.1227	2.10261	122.943	1.96136	166.13	-0.279114	15.7544	5.02625	2.63322	53.5818
1120.22	19741	12793	15.2108	32.9535	4914	-9867	3.36456	-63.5504	2.10459	119.674	1.96071	162.504	-0.255482	15.8423	5.01526	2.62744	53.5818
1120.42	20478	11584	15.2145	29.5093	4308	-10147	3.36456	-66.9946	2.10327	116.268	1.96393	158.939	-0.231736	15.7819	5.04822	2.64479	53.4547
1120.62	21155	10286	15.2082	25.9332	3670	-10394	3.36456	-70.5707	2.08642	112.467	1.97709	155.715	-0.207082	15.8643	4.93835	2.58694	53.4547
1120.82	21768	8928	15.213	22.3022	3005	-10607	3.36456	-74.2017	2.09369	108.495	1.96971	152.413	-0.182049	15.7983	4.84497	2.53779	53.4547
1121.02	22289	7499	15.2089	18.6328	2319	-10778	3.36456	-77.8711	2.10029	104.568	1.96168	148.898	-0.156751	15.8258	4.75708	2.49154	53.3112
1121.22	22737	6039	15.2127	14.881	1608	-10905	3.36456	-81.6229	2.08973	100.854	1.97003	145.14	-0.130884	15.8423	4.67468	2.44819	53.3112
1121.42	23084	4513	15.2093	11.0742	879	-10988	3.36456	-85.4297	2.09468	97.1521	1.96746	141.262	-0.104639	15.8148	4.63623	2.42796	53.3112
1121.62	23332	2969	15.2086	7.28394	154	-11025	3.36456	-89.2255	2.09996	93.4772	1.96104	137.247	-0.0785079	15.8478	4.46594	2.33841	53.1548
1121.82	23478	1385	15.2071	3.40576	-593	-11011	3.36456	-93.0981	2.09171	89.5001	1.96971	133.489	-0.0517705	15.8643	4.44397	2.32686	53.1548
1122.02	23511	-208	15.2026	-0.477905	-1338	-10944	3.36456	-96.9818	2.09765	85.2814	1.96328	129.996	-0.0249953	15.9027	4.34509	2.27489	53.1548
1122.22	23446	-1793	15.2075	-4.35059	-2079	-10826	3.36456	-100.854	2.10194	81.1395	1.95943	126.244	0.00170422	15.8588	4.30115	2.25179	52.9885
1122.42	23258	-3404	15.2034	-8.28369	-2811	-10661	3.36456	-104.788	2.10294	77.0911	1.95718	122.52	0.0288203	15.8807	4.16382	2.17964	52.9885
1122.62	22983	-4994	15.2115	-12.2443	-3541	-10443	3.36456	-108.748	2.11152	73.4766	1.95204	118.125	0.0561257	15.8313	4.1803	2.1883	52.9885
1122.82	22573	-6577	15.203	-16.2268	-4260	-10170	3.36456	-112.731	2.0993	69.6863	1.96296	114.022	0.0835827	15.9082	4.24622	2.22293	52.8255
1123.02	22055	-8160	15.2075	-20.2863	-4965	-9846	3.36456	-116.79	2.10492	65.8191	1.96039	109.742	0.11157	15.8752	4.2627	2.23159	52.8255
1123.22	21419	-9705	15.206	-24.3622	-5657	-9464	3.36456	-120.866	2.10888	61.5234	1.95815	105.864	0.139671	15.8752	4.27368	2.23736	52.8255
1123.42	20666	-11243	15.213	-28.5095	-6326	-9030	3.36456	-125.019	2.10227	57.0026	1.96457	101.981	0.168264	15.8203	4.16382	2.17964	52.6821
1123.62	19778	-12719	15.2067	-32.7228	-6972	-8542	3.36456	-129.227	2.10756	52.5201	1.95975	98.1573	0.197311	15.8643	4.14734	2.17098	52.6821
1123.82	18768	-14182	15.2078	-37.0349	-7595	-7993	3.36456	-133.555	2.10426	48.3673	1.96393	93.5376	0.22704	15.8588	4.23523	2.21716	52.6821
1124.02	17643	-15560	15.2115	-41.402	-8180	-7393	3.36456	-137.906	2.1102	44.2859	1.96039	88.9948	0.257148	15.8148	4.29565	2.24891	52.5713
1124.22	16401	-16879	15.2178	-45.7635	-8721	-6747	3.36456	-142.273	2.10954	40.1331	1.96168	84.375	0.287218	15.7819	4.2572	2.2287	52.5713
1124.42	15046	-18103	15.2219	-50.224	-9218	-6051	3.36456	-146.744	2.10426	36.0187	1.97067	79.5355	0.31797	15.7379	4.32312	2.26334	52.5713
1124.62	13607	-19207	15.2193	-54.6735	-9657	-5321	3.36456	-151.183	2.1069	31.4648	1.96874	75.2509	0.348646	15.7544	4.46594	2.33841	52.4996
1124.82	12058	-20223	15.2234	-59.1998	-10047	-4542	3.36456	-155.704	2.11251	26.7407	1.96649	70.9167	0.379852	15.7214	4.51538	2.36441	52.4996
1125.02	10428	-21099	15.2193	-63.6932	-10372	-3741	3.36456	-160.192	2.09996	22.0605	1.97677	66.5936	0.410831	15.7709	4.56482	2.3904	52.4996
1125.22	8733	-21858	15.2219	-68.2196	-10632	-2915	3.36456	-164.718	2.09897	17.688	1.97645	61.9244	0.442037	15.7159	4.57581	2.39618	52.4768
1125.42	6963	-22480	15.2167	-72.7734	-10832	-2056	3.36456	-169.272	2.10161	13.3099	1.9742	57.1124	0.473433	15.7874	4.64172	2.43085	52.4768
1125.62	5139	-22968	15.2215	-77.3767	-10964	-1177	3.36456	-173.886	2.08807	8.93738	1.98769	52.262	0.505169	15.7159	4.72961	2.47709	52.4768
1125.82	3262	-23308	15.2178	-82.0294	-11022	-286	3.36456	-178.528	2.09138	4.53186	1.98705	47.3456	0.537247	15.7544	4.77905	2.5031	52.5061
1126.02	1345	-23496	15.2171	-86.6931	-11008	609	3.36456	176.803	2.07817	-0.532837	1.99668	43.1158	0.5694	15.7489	4.81201	2.52044	52.5061
1126.22	-582	-23520	15.2145	-91.3788	-10923	1509	3.36456	172.117	2.07949	-5.36133	1.99347	38.5345	0.601704	15.7819	4.77356	2.50021	52.5061
1126.42	-2498	-23387	15.2086	-96.0864	-10760	2398	3.36456	167.41	2.06925	-10.1019	1.99796	33.9368	0.63416	15.8588	4.68018	2.45108	52.5909
1126.62	-4402	-23093	15.2026	-100.778	-10529	3274	3.36456	162.719	2.07189	-14.8096	1.99475	29.2126	0.666503	15.8972	4.60327	2.41063	52.5909
1126.82	-6243	-22666	15.2015	-105.403	-10228	4106	3.36456	158.093	2.0709	-19.27	1.99315	24.483	0.69839	15.9192	4.60327	2.41063	52.5909
1127.02	-8043	-22079	15.1963	-109.979	-9872	4910	3.36456	153.517	2.05934	-23.6755	2.00342	19.6765	0.729937	15.9521	4.62524	2.42218	52.731
1127.22	-9750	-21363	15.19	-114.5	-9453	5673	3.36456	148.997	2.06298	-28.3942	1.99828	15.3754	0.761106	16.0291	4.60876	2.41352	52.731
1127.42	-11385	-20550	15.193	-118.965	-8985	6390	3.36456	144.531	2.05835	-33.0853	2.00085	11.1072	0.791895	15.9906	4.52087	2.3673	52.9136
1127.62	-12896	-19620	15.1863	-123.305	-8471	7056	3.36456	140.191	2.05703	-37.5293	1.99861	6.88293	0.821814	16.0675	4.46045	2.33553	52.9136
1127.82	-14337	-18599	15.1874	-127.601	-7920	7669	3.36456	135.895	2.0491	-41.748	2.00246	2.51038	0.85143	16.04	4.54834	2.38174	52.9136
1128.02	-15670	-17463	15.1744	-131.902	-7325	8241	3.36456	131.594	2.03953	-46.1426	2.00567	-1.65894	0.881083	16.1554	4.53186	2.37307	53.1352
1128.22	-16905	-16260	15.1699	-136.121	-6695	8759	3.36456	127.37	2.04613	-50.202	1.99732	-5.9491	0.910169	16.1609	4.39453	2.30087	53.1352
1128.42	-18050	-14964	15.1696	-140.339	-6035	9226	3.36456	123.157	2.03722	-54.0637	2.00471	-10.5084	0.939254	16.2048	4.43298	2.32109	53.1352
1128.62	-19082	-13626	15.1621	-144.454	-5359	9636	3.36456	119.042	2.03127	-58.1396	2.00599	-14.7931	0.96762	16.2872	4.51538	2.36441	53.3895
1128.82	-20006	-12195	15.1573	-148.59	-4642	9997	3.36456	114.906	2.03424	-62.8143	2.00053	-18.4131	0.996137	16.2927	4.48242	2.34708	53.3895
1129.02	-20843	-10707	15.1554	-152.814	-3901	10314	3.36456	110.676	2.02268	-67.478	2.00406	-22.1649	1.02526	16.3586	4.3396	2.272	53.3895
1129.22	-21564	-9136	15.148	-157.011	-3132	10569	3.36456	106.479	2.03061	-71.3672	1.99411	-26.6858	1.05419	16.3806	4.29016	2.24602	53.6568
1129.42	-22163	-7536	15.1409	-161.219	-2351	10773	3.36456	102.272	2.03358	-75.5585	1.98705	-30.9375	1.0832	16.452	4.32861	2.26623	53.6568
1129.62	-22649	-5890	15.1387	-165.416	-1551	10917	3.36456	98.0804	2.02401	-79.4531	1.99347	-35.376	1.11214	16.4685	4.34509	2.27489	53.6568
1129.82	-23010	-4216	15.1284	-169.612	-748	10998	3.36456	93.8892	2.02962	-83.5345	1.98672	-39.7046	1.14107	16.5784	4.32312	2.26334	53.9208
1130.02	-23256	-2503	15.1323	-173.815	60	11024	3.36456	89.6649	2.02995	-87.7972	1.98448	-43.8464	1.17004	16.5289	4.37256	2.28932	53.9208
1130.22	-23364	-802	15.1229	-178.006	870	10988	3.36456	85.4901	2.02962	-92.3511	1.98255	-47.6971	1.19894	16.6113	4.44397	2.32686	53.9208
1130.42	-23362	935	15.1221	177.731	1679	10895	3.36456	81.2164	2.02929	-96.6907	1.9787	-51.8994	1.22833	16.6113	4.43298	2.32109	54.1718
1130.62	-23207	2655	15.1119	173.496	2480	10742	3.36456	76.9867	2.02301	-100.997	1.97998	-56.0907	-1.22443	16.6992	4.33411	2.26911	54.1718
1130.82	-22944	4401	15.1112	169.146	3282	10526	3.36456	72.6416	2.02896	-105.101	1.97227	-60.6885	-1.19443	16.7267	4.30115	2.25179	54.1718
1131.02	-22532	6131	15.1061	164.8	4073	10245	3.36456	68.2855	2.03821	-109.182	1.962	-65.2917	-1.16448	16.7596	4.32312	2.26334	54.3999
1131.22	-21999	7832	15.1025	160.433	4848	9901	3.36456	63.924	2.02401	-113.593	1.97356	-69.6588	-1.13437	16.7816	4.38904	2.29799	54.3999
1131.42	-21302	9532	15.0982	155.901	5604	9495	3.36456	59.4141	2.03226	-118.268	1.96489	-73.9819	-1.10312	16.8091	4.36707	2.28644	54.3999
1131.62	-20505	11167	15.1025	151.43	6331	9024	3.36456	54.9316	2.03193	-123.058	1.96168	-78.1018	-1.0723	16.7761	4.23523	2.21716	54.6053
1131.82	-19561	12745	15.1018	146.915	7019	8501	3.36456	50.4108	2.04514	-127.711	1.9498	-82.5128	-1.04117	16.7926	4.16382	2.17964	54.6053
1132.02	-18499	14246	15.0998	142.41	7665	7924	3.36456	45.9119	2.04382	-131.704	1.9514	-87.4347	-1.01011	16.8146	4.30115	2.25179	54.6053
1132.22	-17332	15653	15.1096	137.944	8261	7299	3.36456	41.4459	2.03986	-136.351	1.95237	-91.8567	-0.979322	16.7377	4.31763	2.26045	54.7813
1132.42	-16057	16946	15.0998	133.473	8805	6633	3.36456	36.969	2.04547	-140.598	1.94659	-96.5204	-0.948495	16.8311	4.27368	2.23736	54.7813
1132.62	-14734	18117	15.1053	129.106	9285	5943	3.36456	32.6074	2.04448	-144.734	1.9498	-101.052	-0.918387	16.7487	4.31213	2.25757	54.7813
1132.82	-13316	19179	15.101	124.788	9705	5230	3.36456	28.2898	2.0458	-149.315	1.94787	-105.156	-0.88862	16.7926	4.45496	2.33264	54.9378
1133.02	-11838	20142	15.1155	120.443	10071	4481	3.36456	23.9447	2.0501	-153.864	1.9437	-109.308	-0.858663	16.7047	4.43848	2.32397	54.9378
1133.22	-10318	20947	15.1057	116.219	10376	3724	3.36456	19.715	2.03755	-158.231	1.95172	-113.34	-0.82954	16.7596	4.32861	2.26623	54.9378
1133.42	-8774	21650	15.1104	112.099	10617	2969	3.36456	15.5951	2.04151	-162.274	1.94626	-117.642	-0.801136	16.7157	4.24622	2.22293	55.0812
1133.62	-7175	22222	15.1072	107.924	10807	2189	3.36456	11.4203	2.05043	-166.174	1.93984	-122.086	-0.772354	16.7487	4.25171	2.22582	55.0812
1133.82	-5564	22687	15.1084	103.81	10935	1403	3.36456	7.30591	2.04184	-170.151	1.94883	-126.326	-0.743988	16.7487	4.35608	2.28066	55.0812
1134.02	-3936	23026	15.1112	99.6954	11007	612	3.36456	3.19153	2.0458	-174.287	1.94626	-130.43	-0.715622	16.7212	4.38904	2.29799	55.2246
1134.22	-2273	23240	15.1068	95.5975	11025	-174	3.36456	-0.906372	2.04316	-178.55	1.94755	-134.291	-0.68737	16.7651	4.36707	2.28644	55.2246
1134.42	-633	23343	15.1065	91.5601	10987	-949	3.36456	-4.94385	2.04877	177.067	1.94113	-138.054	-0.659534	16.7157	4.43848	2.32397	55.2246
1134.62	1000	23329	15.1068	87.5555	10891	-1714	3.36456	-8.94836	2.05538	173.364	1.93438	-142.3	-0.631926	16.7596	4.47144	2.3413	55.3681
1134.82	2637	23222	15.1155	83.5895	10747	-2462	3.36456	-12.9254	2.05076	169.338	1.93984	-146.316	-0.604582	16.6718	4.44946	2.32975	55.3681
1135.02	4222	22974	15.1096	79.6179	10550	-3194	3.36456	-16.886	2.05505	165.833	1.93599	-150.677	-0.577201	16.7377	4.46045	2.33553	55.3681
1135.22	5760	22640	15.1135	75.7507	10310	-3906	3.36456	-20.7587	2.06231	162.213	1.9331	-154.764	-0.55054	16.7212	4.54834	2.38174	55.505
1135.42	7292	22188	15.1041	71.8231	10018	-4600	3.36456	-24.6918	2.05142	158.088	1.94402	-158.45	-0.523461	16.7542	4.68018	2.45108	55.505
1135.62	8773	21650	15.1104	67.9889	9688	-5261	3.36456	-28.5205	2.05604	154.127	1.93888	-162.191	-0.497027	16.7267	4.71863	2.47131	55.6386
1135.82	10203	20997	15.1057	64.0833	9307	-5903	3.36456	-32.4261	2.05835	150.167	1.93342	-165.954	-0.4701	16.7706	4.71313	2.46842	55.6386
1136.02	11628	20269	15.1147	60.1776	8883	-6532	3.36456	-36.3263	2.05901	146.074	1.9331	-169.689	-0.443174	16.6992	4.61426	2.4164	55.6386
1136.22	13011	19407	15.1151	56.2006	8412	-7129	3.36456	-40.3143	2.0676	142.289	1.927	-173.897	-0.415755	16.6498	4.62524	2.42218	55.756
1136.42	14342	18453	15.1147	52.1851	7887	-7704	3.36456	-44.3298	2.06628	138.615	1.92957	-178.253	-0.38807	16.6992	4.73511	2.47998	55.756
1136.62	15600	17398	15.1159	48.1476	7327	-8238	3.36456	-48.3618	2.06958	134.819	1.92957	177.528	-0.360235	16.6608	4.79004	2.50888	55.756
1136.82	16805	16249	15.1178	44.0497	6717	-8743	3.36456	-52.4432	2.07486	130.331	1.92603	173.815	-0.331983	16.6663	4.71313	2.46842	55.8505
1137.02	17926	15013	15.1245	39.9792	6081	-9196	3.36456	-56.5356	2.07685	126.227	1.92732	169.772	-0.30392	16.5894	4.7406	2.48287	55.8505
1137.22	18956	13687	15.1221	35.8594	5407	-9608	3.36456	-60.6555	2.07982	121.943	1.92347	165.833	-0.275516	16.6388	4.9054	2.56959	55.8505
1137.42	19903	12287	15.1303	31.6846	4693	-9976	3.36456	-64.8303	2.08576	117.982	1.92154	161.472	-0.246734	16.5509	4.95483	2.59562	55.9222
1137.62	20739	10828	15.1346	27.5812	3966	-10287	3.36456	-68.9282	2.07652	114.093	1.93021	157.22	-0.218443	16.5344	4.9823	2.61008	55.9222
1137.82	21479	9307	15.1417	23.4448	3221	-10545	3.36456	-73.0536	2.08279	110.121	1.92764	152.869	-0.189926	16.4355	4.91089	2.57249	55.9222
1138.02	22081	7754	15.1413	19.3634	2454	-10746	3.36456	-77.1405	2.08708	105.875	1.92571	149.008	-0.161788	16.4685	4.97131	2.6043	55.9613
1138.22	22584	6173	15.1439	15.293	1684	-10895	3.36456	-81.2109	2.07751	101.656	1.93599	145.042	-0.133725	16.4301	5.02075	2.63033	55.9613
1138.42	22963	4540	15.139	11.1896	904	-10987	3.36456	-85.3088	2.08081	97.5037	1.93278	141.07	-0.105435	16.4685	4.96033	2.59851	55.9613
1138.62	23240	2879	15.1476	7.05322	114	-11025	3.36456	-89.4452	2.08708	93.1146	1.92796	137.076	-0.0769173	16.4081	4.88342	2.55803	55.9809
1138.82	23388	1191	15.1487	2.92786	-682	-11005	3.36456	-93.5706	2.08345	89.1486	1.93181	132.946	-0.0484757	16.3696	4.86694	2.54935	55.9809
1139.02	23416	-499	15.1472	-1.18652	-1471	-10926	3.36456	-97.6849	2.08543	85.2704	1.92828	128.518	-0.0201098	16.3916	4.88342	2.55803	55.9809
1139.22	23318	-2213	15.1491	-5.40527	-2268	-10789	3.36456	-101.909	2.08048	81.3263	1.93695	124.113	0.00897557	16.3641	4.86145	2.54646	55.9874
1139.42	23088	-3913	15.148	-9.60205	-3058	-10593	3.36456	-106.106	2.08312	77.1075	1.93631	119.844	0.0379095	16.4081	4.8999	2.5667	55.9874
1139.62	22747	-5608	15.1528	-13.8318	-3830	-10340	3.36456	-110.336	2.09171	72.3834	1.93214	116.125	0.0670706	16.3312	4.91638	2.57538	55.9874
1139.82	22252	-7295	15.1495	-18.1329	-4593	-10023	3.36456	-114.637	2.07883	67.9779	1.94273	112.05	0.0967241	16.3751	4.9823	2.61008	55.9874
1140.02	21658	-8938	15.1539	-22.4176	-5332	-9650	3.36456	-118.922	2.08444	63.8196	1.93631	107.573	0.126264	16.3092	5.00427	2.62165	55.9874
1140.22	20912	-10540	15.1487	-26.7352	-6041	-9224	3.36456	-123.239	2.08477	59.7217	1.93663	103.068	0.156031	16.3806	4.99878	2.61876	55.9874
1140.42	20072	-12091	15.1551	-31.0364	-6718	-8743	3.36456	-127.54	2.07916	55.3052	1.94113	98.844	0.185685	16.3092	4.83398	2.53201	55.9874
1140.62	19098	-13563	15.151	-35.354	-7357	-8211	3.36456	-131.858	2.08741	51.1688	1.93695	94.411	0.215452	16.3531	4.73511	2.47998	55.9874
1140.82	18009	-15004	15.1588	-39.7925	-7973	-7618	3.36456	-136.296	2.08015	46.7413	1.9437	90.011	0.246052	16.3092	4.84497	2.53779	55.9874
1141.02	16787	-16338	15.1517	-44.209	-8530	-6986	3.36456	-140.713	2.07453	41.9403	1.94626	85.9735	0.276501	16.3806	4.76807	2.49732	55.9972
1141.22	15490	-17584	15.1536	-48.5706	-9039	-6315	3.36456	-145.08	2.0818	37.2601	1.93856	81.7767	0.306571	16.3422	4.60327	2.41063	55.9972
1141.42	14055	-18746	15.1565	-53.0804	-9502	-5591	3.36456	-149.59	2.08279	32.9425	1.93984	77.2064	0.337663	16.3312	4.61426	2.4164	55.9972
1141.61	12531	-19802	15.1528	-57.6837	-9925	-4804	3.36456	-154.188	2.08807	28.4052	1.93406	72.5537	0.3694	16.3477	4.59229	2.40485	56.0232
1141.81	10888	-20748	15.1592	-62.2815	-10281	-3988	3.36456	-158.785	2.07916	23.7964	1.94337	67.923	0.401098	16.2817	4.56482	2.3904	56.0232
1142.01	9177	-21561	15.1536	-66.8903	-10564	-3154	3.36456	-163.411	2.07916	19.3359	1.94466	63.089	0.432873	16.3147	4.4989	2.35574	56.0232
1142.21	7355	-22250	15.1606	-71.6748	-10790	-2263	3.36456	-168.19	2.0894	14.2163	1.93631	58.6121	0.465859	16.2598	4.43848	2.32397	56.0689
1142.41	5489	-22785	15.1554	-76.4703	-10941	-1352	3.36456	-172.969	2.08444	9.20105	1.94177	54.0857	0.498921	16.3147	4.38354	2.2951	56.0689
1142.61	3563	-23175	15.1618	-81.2549	-11017	-432	3.36456	-177.748	2.09204	4.30115	1.93374	49.3286	0.531907	16.2817	4.33411	2.26911	56.0689
1142.81	1602	-23375	15.1513	-86.0504	-11015	487	3.36456	177.446	2.08312	-0.444946	1.93952	44.4836	0.564969	16.3477	4.27368	2.23736	56.1373
1143.01	-384	-23429	15.1558	-90.8954	-10935	1417	3.36456	172.59	2.08642	-5.27893	1.93663	39.5947	0.598372	16.3312	4.20776	2.20273	56.1373
1143.21	-2327	-23311	15.1532	-95.6909	-10774	2330	3.36456	167.816	2.08675	-9.95911	1.93952	34.6729	0.631433	16.3312	4.08142	2.13636	56.2286
1143.41	-4308	-23042	15.1614	-100.547	-10541	3229	3.36456	162.933	2.09765	-14.6722	1.93181	29.5917	0.664912	16.2488	3.99353	2.0902	56.2286
1143.61	-6233	-22592	15.1625	-105.408	-10228	4110	3.36456	158.077	2.10194	-19.9786	1.92925	25.1807	0.698428	16.2653	3.96606	2.07578	56.2286
1143.81	-8156	-21980	15.1584	-110.303	-9841	4972	3.36456	153.188	2.10128	-25.1971	1.93181	20.6213	0.732172	16.2982	3.96606	2.07578	56.3459
1144.01	-10006	-21205	15.1655	-115.263	-9376	5799	3.36456	148.239	2.10954	-30.152	1.92603	15.6995	0.76637	16.2323	3.89465	2.03829	56.3459
1144.21	-11795	-20268	15.1647	-120.168	-8845	6583	3.36456	143.339	2.10987	-35.0574	1.92443	10.7391	0.800189	16.2488	3.79028	1.98351	56.3459
1144.41	-13499	-19183	15.1714	-125.14	-8246	7321	3.36456	138.362	2.11879	-39.7595	1.92186	5.50964	0.834463	16.1609	3.81775	1.99792	56.4991
1144.61	-15104	-17936	15.1655	-130.078	-7578	8009	3.36456	133.423	2.11582	-44.3188	1.92925	0.181274	0.86851	16.2433	3.99902	2.09309	56.4991
1144.81	-16624	-16560	15.1748	-135.071	-6854	8633	3.36456	128.43	2.11284	-49.4714	1.9331	-4.59229	0.902935	16.1554	3.97156	2.07867	56.4991
1145.01	-18000	-15053	15.1778	-140.07	-6081	9199	3.36456	123.426	2.11383	-54.4318	1.93663	-9.65698	0.937398	16.1224	4.0155	2.10174	56.6849
1145.21	-19241	-13461	15.1856	-144.992	-5265	9687	3.36456	118.504	2.11747	-59.6503	1.93599	-14.2108	0.971331	16.0291	4.16931	2.18253	56.6849
1145.41	-20331	-11760	15.1852	-149.941	-4412	10106	3.36456	113.549	2.12044	-64.4897	1.93535	-19.4238	1.00545	16.051	4.18579	2.19118	56.6849
1145.61	-21265	-9986	15.1937	-154.808	-3540	10444	3.36456	108.688	2.10921	-69.3457	1.94626	-24.2303	1.03901	15.9796	4.15283	2.17387	56.9033
1145.81	-22036	-8117	15.19	-159.769	-2627	10708	3.36456	103.733	2.11648	-73.9655	1.94273	-29.5422	1.07321	16.0126	4.15833	2.17675	56.9033
1146.01	-22668	-6208	15.1986	-164.696	-1698	10897	3.36456	98.8	2.11119	-78.6456	1.95108	-34.6838	1.10718	15.9521	4.2627	2.23159	56.9033
1146.21	-23117	-4244	15.2015	-169.59	-755	10999	3.36456	93.9111	2.11515	-83.6993	1.95204	-39.4464	1.14092	15.9082	4.31763	2.26045	57.1511
1146.41	-23406	-2247	15.206	-174.501	188	11022	3.36456	88.9948	2.11119	-88.8739	1.95654	-44.0717	1.17478	15.8972	4.31763	2.26045	57.1511
1146.61	-23508	-234	15.2034	-179.401	1131	10966	3.36456	84.0948	2.11383	-93.7573	1.95429	-49.0485	1.20856	15.8972	4.39453	2.30087	57.1511
1146.81	-23445	1782	15.2056	175.682	2064	10830	3.36456	79.1785	2.11449	-98.7341	1.95654	-53.866	-1.2395	15.8917	4.42749	2.3182	57.4281
1147.01	-23214	3781	15.2089	170.771	2976	10614	3.36456	74.2621	2.1069	-103.563	1.96232	-58.8867	-1.20564	15.8478	4.38354	2.2951	57.4281
1147.21	-22797	5756	15.2056	165.833	3882	10318	3.36456	69.3292	2.10855	-108.012	1.96264	-64.281	-1.1716	15.8752	4.36707	2.28644	57.4281
1147.41	-22227	7683	15.2075	160.939	4755	9946	3.36456	64.4348	2.09171	-112.637	1.97805	-69.4006	-1.13785	15.8588	4.44397	2.32686	57.7215
1147.61	-21484	9523	15.1993	156.099	5579	9508	3.36456	59.5898	2.09567	-117.944	1.97549	-73.7842	-1.10449	15.8972	4.44946	2.32975	57.7215
1147.81	-20618	11316	15.2089	151.26	6356	9008	3.36456	54.7504	2.08411	-123.184	1.98416	-78.2007	-1.07112	15.8423	4.32861	2.26623	57.7215
1148.01	-19608	12974	15.2078	146.53	7082	8449	3.36456	50.0208	2.08873	-128.145	1.97838	-82.7271	-1.03852	15.8752	4.24072	2.22004	58.0279
1148.21	-18485	14533	15.2067	141.844	7746	7845	3.36456	45.3406	2.08114	-132.451	1.9848	-87.7533	-1.00621	15.8862	4.31213	2.25757	58.0279
1148.41	-17258	15955	15.2034	137.269	8350	7197	3.36456	40.7648	2.07883	-136.983	1.98544	-92.4005	-0.974664	15.9137	4.25171	2.22582	58.0279
1148.61	-15949	17278	15.2045	132.742	8888	6520	3.36456	36.2274	2.08081	-141.52	1.98223	-96.9434	-0.943458	15.9137	4.12537	2.15944	58.3343
1148.81	-14559	18454	15.203	128.298	9369	5810	3.36456	31.7889	2.07486	-145.767	1.98929	-101.552	-0.91282	15.8917	4.20776	2.20273	58.3343
1149.01	-13115	19501	15.196	123.926	9785	5078	3.36456	27.4219	2.07354	-150.436	1.98833	-105.634	-0.882674	15.9576	4.2572	2.2287	58.3343
1149.21	-11603	20438	15.2019	119.608	10137	4329	3.36456	23.0933	2.0785	-154.847	1.98416	-109.902	-0.852907	15.8807	4.23523	2.21716	58.6375
1149.41	-10064	21236	15.1989	115.351	10433	3562	3.36456	18.847	2.05967	-159.291	1.99475	-113.868	-0.823556	15.9412	4.12537	2.15944	58.6375
