Time	R1M11WFSIMES	R1M11WFSQMES	R1M11WFSGMES	R1M11WFSPMES	R1M11WFSIASK	R1M11WFSQASK	R1M11WFSGASK	R1M11WFSPASK	R1M11WFSCRFP	R1M11WFSCRFPP	R1M11WFSCRRP	R1M11WFSCRRPP	R1M11WFSGLDE	R1M11WFSPLDE	R1M11WFSDETA2	R1M11WFSCFQE2	R1M11WFSDFQES
1446.54	-1	-4	0	-136.752	-2404	2142	0.982971	72.8503	0	133.248	0	-15.1007	-6527	-0.032959	-162.839	7.94313	-15.3952
1446.74	-6	-4	0	-80.1233	-2388	2164	0.982971	129.479	0	161.807	0	-0.85144	-16836	-0.0164795	-155.671	11.6299	-15.3952
1446.94	-4	-1	0	-170.123	2916	1368	0.982971	39.4794	0	158.225	0	0.845947	-452	-0.0274658	-148.453	15.7918	-15.3952
1447.14	0	0	0	-85.5725	2488	2046	0.982971	124.03	0	140.4	0	-7.94861	-15844	-0.065918	-155.605	11.6656	-15.4343
1447.34	-5	0	0	-80.1233	761	3128	0.982971	72.8503	0	154.649	0	-18.1934	-16836	-0.065918	-159.186	9.77804	-15.4343
1447.54	0	-1	0	-133.253	950	3076	0.982971	72.8503	0	122.443	0	-43.2532	-7164	-0.0933838	-162.762	7.98096	-15.4343
1447.74	-3	-4	0	-99.8822	-1372	2911	0.982971	109.72	0	85.6274	0	-57.5574	-13239	-0.0384521	172.178	-3.53391	-14.3554
1447.94	-1	-2	0	-80.1233	163	3216	0.982971	47.796	0	39.5947	0	-94.4275	-16836	-0.0714111	146.041	-17.3229	-14.3554
1448.14	-1	-4	0	-108.677	-636	3155	0.982971	100.926	0	18.6768	0	-97.9486	-11638	-0.032959	110.737	-67.9403	-13.4427
1448.34	-4	-4	0	-99.8822	-3217	162	0.982971	129.479	0	11.5247	0	-129.6	-13239	-0.0274658	82.6666	199.856	-13.4427
1448.54	-3	-1	0	80.1178	-2388	2164	0.982971	-42.204	0	0.845947	0	-126.024	19529	-0.0549316	64.8413	54.7631	-13.4427
1448.74	-1	4	0	-71.8066	-3034	-1087	0.982971	162.85	0	2.72461	0	-133.176	-18350	-0.0494385	68.2965	64.6233	-12.0802
1448.94	-2	4	0	-161.807	1086	-3033	0.982971	39.4794	0	18.6768	0	-118.922	-1966	-0.0494385	82.6666	199.856	-12.0802
1449.14	-1	-1	0	-122.443	-610	3163	0.982971	62.0453	0	28.9215	0	-111.769	-9132	-0.0604248	99.9481	-146.657	-12.0802
1449.34	-5	0	0	80.1178	2488	2046	0.982971	39.4794	0	43.1708	0	-99.7394	19529	-0.0164795	103.656	-105.871	-10.6753
1449.54	-3	-1	0	-108.193	163	3216	0.982971	76.3495	0.00179983	46.7468	0	-97.9486	-11726	-0.0274658	107.238	-82.903	-10.6753
1449.74	0	-2	0	-133.253	1509	2846	0.982971	76.3495	0.00205055	43.2477	0.00185998	-108.677	-7164	-0.0219727	112.61	-61.7636	-10.6753
1449.94	-2	-1	0	-170.123	2385	-2164	0.982971	11.4093	0.00198787	50.4053	0.00176903	-96.1633	-452	-0.0549316	107.238	-82.903	-10.8578
1450.14	-4	-2	0	133.248	2488	2046	0.982971	39.4794	0.00192519	53.9813	0.00182967	-89.1486	9857	-0.0549316	116.175	-52.3321	-10.8578
1450.34	0	1	0	108.193	-760	-3131	0.982971	10.9259	0.00198787	62.8693	0.0018903	-87.3578	14418	-0.0549316	123.272	-39.1998	-10.8578
1450.54	-3	0	0	-170.123	3162	610	0.982971	39.4794	0	39.5947	0	-85.6329	-452	-0.00549316	128.644	-32.1704	-10.5579
1450.74	1	-1	0	-99.8822	2488	2046	0.982971	39.4794	0	46.7468	0	-85.6329	-13239	-0.0274658	121.487	-41.9964	-10.5579
1450.94	-5	-1	0	-85.5725	950	3076	0.982971	123.97	0	57.5574	0	-85.5725	-15844	-0.0823975	117.966	-48.4463	-10.5579
1451.14	0	-1	0	-175.633	2488	2046	0.982971	48.2794	0	43.2477	0	-94.4275	551	-0.0164795	121.426	-42.096	-8.83359
1451.34	-3	-4	0	-80.1233	950	3076	0.982971	129.479	0	64.649	0	-71.3232	-16836	-0.065918	121.487	-41.9964	-8.83359
1451.54	-3	-2	0	-170.123	1086	-3033	0.982971	10.9259	0	57.4969	0	-71.3232	-452	-0.0604248	121.487	-41.9964	-8.83359
1451.74	-3	4	0	133.248	3130	-762	0.982971	-13.6505	0	57.4969	0	-85.6329	9857	-0.065918	135.736	-25.0696	-8.0415
1451.94	-6	2	0	-170.123	2488	2046	0.982971	39.4794	0	57.5574	0	-85.5725	-452	-0.00549316	135.797	-25.0167	-8.0415
1452.14	-2	1	0	-99.8822	3076	-951	0.982971	72.8503	0	57.5574	0	-85.5725	-13239	-0.0274658	135.313	-25.4425	-8.0415
1452.34	-2	0	0	-147.557	2916	1368	0.982971	62.0453	0	78.4753	0	-90.8514	-4560	-0.0769043	142.465	-19.7621	-7.76444
1452.54	0	0	0	161.807	2916	1368	0.982971	11.4093	0	71.8066	0	-82.0514	4658	-0.065918	135.313	-25.4425	-7.76444
1452.74	-1	2	0	-147.502	2488	2046	0.982971	62.1002	0	85.5725	0	-78.4753	-4570	-0.0549316	135.253	-25.4962	-7.76444
1452.94	-1	-1	0	-133.253	2488	2046	0.982971	76.3495	0	78.4753	0	-71.8066	-7164	-0.065918	135.253	-25.4962	-7.38306
1453.14	-3	-2	0	-133.253	2385	-2164	0.982971	76.3495	0	50.3998	0	-85.6329	-7164	-0.0494385	132.16	-28.4073	-7.38306
1453.34	-4	-1	0	161.807	3076	-951	0.982971	11.4093	0	64.649	0	-85.6329	4658	-0.0164795	128.639	-32.1767	-7.38306
1453.54	0	-1	0	136.747	3158	636	0.982971	-17.1497	0	46.7468	0	-115.351	9220	-0.0164795	121.426	-42.096	-7.00168
1453.74	0	2	0	133.248	2671	1799	0.982971	-17.1497	0	57.4969	0	-85.6329	9857	-0.065918	121.426	-42.096	-7.00168
1453.94	2	0	0	99.8767	-610	3163	0.982971	-50.5206	0	57.4969	0	-78.4753	15932	-0.0549316	121.426	-42.096	-7.00168
1454.14	-6	1	0	-175.633	1509	2846	0.982971	33.9697	0	71.3232	0	-78.4753	551	-0.065918	138.829	-22.4952	-5.71739
1454.34	-3	0	0	-170.123	-1803	2669	0.982971	10.9259	0	92.7246	0	-85.5725	-452	-0.032959	149.617	-15.0807	-5.71739
1454.54	-4	4	0	133.248	2488	2046	0.982971	-56.0303	0	85.5725	0	-57.5024	9857	-0.0274658	151.199	-14.1413	-5.71739
1454.74	-7	-2	0	-161.807	3162	610	0.982971	62.0453	0	78.4753	0	-78.4753	-1966	-0.0549316	151.26	-14.106	-4.89922
1454.94	-6	-1	0	-170.123	3076	-951	0.982971	39.4794	0	85.6274	0	-57.5024	-452	-0.0549316	151.199	-14.1413	-4.89922
1455.14	0	-5	0	133.248	2488	2046	0.982971	-17.1497	0	94.3671	0	-64.6545	9857	-0.0109863	151.26	-14.106	-4.89922
1455.34	-4	-2	0	-170.123	2488	2046	0.982971	11.4093	0	108.677	0	-57.5024	-452	0	154.841	-12.0814	-4.13647
1455.54	-6	3	0	175.573	2162	2387	0.982971	10.9259	0	108.677	0	-43.2532	2152	-0.0384521	151.26	-14.106	-4.13647
1455.74	-11	2	0	-147.557	761	3128	0.982971	33.9697	0	136.747	0	-57.5574	-4560	-0.032959	165.515	-6.64542	-3.83006
1455.94	-6	-2	0	175.627	2144	2403	0.982971	25.2301	0	108.193	0	-32.4426	2142	-0.0823975	165.454	-6.67436	-3.83006
1456.14	-5	-1	0	-147.557	761	3128	0.982971	72.8503	0	101.525	0	-53.9813	-4560	-0.0878906	172.667	-3.31055	-3.83006
1456.34	-6	-4	0	-147.502	3162	610	0.982971	62.0453	0	108.677	0	-71.3232	-4570	-0.0549316	172.183	-3.5314	-3.70294
1456.54	0	0	0	161.323	2914	1371	0.982971	-17.1497	0	85.5725	0	-71.8066	4746	-0.0384521	172.667	-3.31055	-3.70294
1456.74	-1	2	0	-170.123	3162	610	0.982971	39.4794	0	108.193	0	-43.2532	-452	-0.00549316	161.938	-8.38833	-3.70294
1456.94	0	5	0	147.497	2385	-2164	0.982971	39.4794	0	108.677	0	-53.9813	7263	-0.0549316	161.938	-8.38833	-3.58885
1457.14	1	4	0	80.1178	2488	2046	0.982971	-56.0303	0	101.525	0	-57.5024	19529	-0.0164795	158.297	-10.238	-3.58885
1457.34	-4	0	0	-175.633	2162	2387	0.982971	33.9697	0	90.8459	0	-57.5574	551	-0.0714111	154.836	-12.0844	-3.58885
1457.54	-7	-1	0	161.323	1509	2846	0.982971	39.4794	0	85.5725	0	-68.2306	4746	-0.0714111	154.841	-12.0814	-3.47802
1457.74	-7	-3	0	-170.123	160	3216	0.982971	39.4794	0	71.8066	0	-71.3232	-452	-0.0549316	153.138	-13.028	-3.47802
1457.94	-2	-4	0	-136.752	2385	-2164	0.982971	62.0453	0	94.4275	0	-57.5024	-6527	-0.0549316	149.562	-15.1139	-3.47802
1458.14	-3	-5	0	-170.123	-1089	3033	0.982971	162.85	0	122.498	0	-57.5574	-452	-0.0549316	149.557	-15.1172	-3.37046
1458.34	-2	-1	0	80.1178	2488	2046	0.982971	-70.2795	0	71.3232	0	-82.0514	19529	-0.00549316	156.714	-11.0701	-3.37046
1458.54	0	-1	0	-170.123	950	3076	0.982971	39.4794	0	89.1486	0	-57.5024	-452	-0.0549316	149.617	-15.0807	-3.37046
1458.74	0	-1	0	161.323	2488	2046	0.982971	-2.90039	0	108.677	0	-61.0785	4746	-0.0164795	149.617	-15.0807	-3.26615
1458.94	-2	-2	0	-161.807	1509	2846	0.982971	48.2794	0	92.7246	0	-64.6545	-1966	-0.065918	146.036	-17.3265	-3.26615
1459.14	-2	-1	0	-136.752	2144	2403	0.982971	72.8503	0	101.519	0	-85.6329	-6527	-0.0384521	154.836	-12.0844	-3.26615
1459.34	-4	-2	0	-71.8066	-1801	2670	0.982971	137.796	0	87.2699	0	-68.2306	-18350	-0.065918	161.933	-8.39105	-3.1651
1459.54	-3	-3	0	-136.752	761	3128	0.982971	72.8503	0	94.4275	0	-71.8066	-6527	-0.0823975	151.265	-14.1028	-3.1651
1459.74	0	-2	0	80.1178	2385	-2164	0.982971	-70.2795	0	108.677	0	-64.6545	19529	-0.0219727	172.667	-3.31055	-3.1651
1459.94	-2	1	0	108.193	3130	-762	0.982971	-42.204	0	94.3671	0	-64.6545	14418	-0.0219727	169.085	-4.96046	-3.06731
1460.14	-6	1	0	-170.123	3076	-951	0.982971	72.8503	0	129.595	0	-43.2532	-452	-0.0494385	161.938	-8.38833	-3.06731
1460.34	-1	5	0	122.443	950	3076	0.982971	-27.9547	0	94.3671	0	-57.5024	11824	-0.0549316	161.938	-8.38833	-3.06731
1460.54	-3	1	0	175.627	950	3076	0.982971	25.2301	0	101.525	0	-61.0785	2142	-0.0549316	158.357	-10.2066	-2.97278
1460.74	-4	-3	0	-161.807	1509	2846	0.982971	47.796	0	87.2699	0	-71.3232	-1966	-0.065918	154.836	-12.0844	-2.97278
1460.94	-5	0	0	175.573	2916	1368	0.982971	25.1752	0	85.6274	0	-74.9048	2152	-0.065918	154.775	-12.1175	-2.97278
1461.14	-1	-2	0	-161.323	2488	2046	0.982971	48.2794	0	71.3232	0	-74.9048	-2054	-0.0219727	149.562	-15.1139	-2.88151
1461.34	-6	-5	0	-175.633	3158	636	0.982971	47.796	0	71.8066	0	-61.0785	551	-0.0164795	145.981	-17.3624	-2.88151
1461.54	-6	2	0	133.248	3162	610	0.982971	-17.1497	0	85.5725	0	-57.5024	9857	-0.0549316	142.405	-19.8053	-2.88151
1461.74	-6	-3	0	-170.123	3218	-164	0.982971	47.796	0	85.6274	0	-57.5024	-452	-0.065918	142.405	-19.8053	-2.7935
1461.94	2	0	0	161.323	761	3128	0.982971	-70.2795	0	85.6274	0	-61.0785	4746	-0.0219727	142.465	-19.7621	-2.7935
1462.14	-5	2	0	-136.752	950	3076	0.982971	72.8503	0	71.8066	0	-82.0569	-6527	-0.032959	149.557	-15.1172	-2.7935
1462.34	-4	-6	0	-80.1233	163	3216	0.982971	115.23	0	71.3232	0	-85.5725	-16836	-0.065918	149.502	-15.1504	-2.70875
1462.54	-2	-3	0	-161.807	2488	2046	0.982971	47.796	0	78.4753	0	-78.4753	-1966	-0.0494385	149.562	-15.1139	-2.70875
1462.74	-1	-4	0	-170.123	3076	-951	0.982971	72.8503	0	71.3232	0	-71.8066	-452	-0.0549316	149.557	-15.1172	-2.70875
1462.94	-3	-1	0	175.627	2488	2046	0.982971	39.4794	0	87.2699	0	-68.2306	2142	-0.00549316	146.041	-17.3229	-2.624
1463.14	-2	2	0	80.1178	2385	-2164	0.982971	-70.2795	0	101.525	0	-61.0785	19529	-0.0549316	156.654	-11.1023	-2.624
1463.34	-2	-2	0	-170.123	761	3128	0.982971	39.4794	0	85.5725	0	-68.2306	-452	-0.0549316	156.714	-11.0701	-2.624
1463.54	0	4	0	99.8767	3158	636	0.982971	-70.2795	0	94.4275	0	-61.0785	15932	-0.0549316	156.714	-11.0701	-3.03471
1463.74	-5	0	0	-147.557	761	3128	0.982971	62.0453	0	78.4753	0	-71.3232	-4560	-0.0714111	154.836	-12.0844	-3.03471
1463.94	-3	-4	0	-161.807	2671	1799	0.982971	48.2794	0	87.2699	0	-64.6545	-1966	-0.0219727	154.841	-12.0814	-3.11621
1464.14	1	-7	0	-170.123	2488	2046	0.982971	39.4794	0	85.6274	0	-68.2306	-452	-0.0549316	154.836	-12.0844	-3.11621
1464.34	0	-4	0	-108.193	1509	2846	0.982971	76.3495	0	108.677	0	-57.5024	-11726	-0.0714111	154.836	-12.0844	-3.11621
1464.54	-4	-4	0	-147.557	2846	-1510	0.982971	47.796	0	94.3671	0	-57.5024	-4560	-0.065918	154.836	-12.0844	-3.0282
1464.74	-2	0	0	-80.1233	3162	610	0.982971	129.479	0	94.4275	0	-64.6545	-16836	-0.00549316	153.138	-13.028	-3.0282
1464.94	0	1	0	133.248	3162	610	0.982971	11.4093	0	74.8993	0	-68.2306	9857	-0.0549316	146.041	-17.3229	-3.0282
1465.14	-2	-4	0	-80.1233	-636	3155	0.982971	129.479	0	71.3232	0	-71.3232	-16836	-0.00549316	142.405	-19.8053	-2.93367
1465.34	-1	-1	0	-161.807	2488	2046	0.982971	47.796	0	64.649	0	-74.9048	-1966	-0.00549316	142.465	-19.7621	-2.93367
1465.54	-3	1	0	-136.752	2488	2046	0.982971	72.8503	0	74.8993	0	-82.0514	-6527	-0.0549316	142.465	-19.7621	-2.93367
1465.74	-4	2	0	161.323	-1089	3033	0.982971	10.9259	0	71.3232	0	-82.0514	4746	-0.0494385	145.981	-17.3624	-2.84566
1465.94	-7	1	0	-80.1233	2144	2403	0.982971	129.479	0	90.8459	0	-71.8066	-16836	-0.0219727	138.829	-22.4952	-2.84566
1466.14	1	-2	0	-147.557	3130	-762	0.982971	62.0453	0	85.6274	0	-68.2306	-4560	-0.0164795	146.041	-17.3229	-2.84566
1466.34	-4	2	0	147.557	-2165	-2386	0.982971	-2.83997	0	97.9431	0	-61.0785	7252	-0.0494385	142.405	-19.8053	-2.90107
1466.54	-2	1	0	18.1934	-1089	3033	0.982971	-132.204	0	74.8993	0	-71.8066	30802	-0.0549316	142.405	-19.8053	-2.90107
1466.74	2	-3	0	-122.443	2488	2046	0.982971	87.16	0	74.8993	0	-61.0785	-9132	-0.0714111	146.041	-17.3229	-2.90107
1466.94	-1	-3	0	-161.807	2488	2046	0.982971	76.3495	0	85.5725	0	-71.8066	-1966	-0.0219727	153.138	-13.028	-2.81958
1467.14	-5	2	0	-175.633	2162	2387	0.982971	33.9697	0	78.4753	0	-71.8066	551	-0.0714111	149.502	-15.1504	-2.81958
1467.34	-5	-1	0	-170.123	-1089	3033	0.982971	39.4794	0	85.6274	0	-68.2306	-452	-0.0494385	149.502	-15.1504	-2.81958
1467.54	-3	-2	0	-99.8822	2162	2387	0.982971	109.72	0	87.2699	0	-71.3232	-13239	-0.0549316	149.617	-15.0807	-2.73157
1467.74	-3	0	0	-108.193	-2047	2484	0.982971	101.409	0	71.3232	0	-71.8066	-11726	-0.00549316	149.562	-15.1139	-2.73157
1467.94	-3	-1	0	71.3232	-950	-3077	0.982971	-70.2795	0	85.5725	0	-57.5574	21130	-0.0549316	153.138	-13.028	-2.73157
1468.14	3	-1	0	80.1178	2488	2046	0.982971	-50.5206	0	74.8993	0	-78.4753	19529	0	149.502	-15.1504	-2.65008
1468.34	0	2	0	80.1178	3130	-762	0.982971	-70.2795	0	74.8993	0	-74.9048	19529	-0.0164795	153.138	-13.028	-2.65008
1468.54	-5	4	0	161.807	761	3128	0.982971	-27.9547	0	85.5725	0	-68.2306	4658	-0.0219727	153.078	-13.0621	-2.65008
1468.74	-3	1	0	-161.323	3162	610	0.982971	62.1002	0	94.4275	0	-68.2306	-2054	-0.0549316	153.078	-13.0621	-2.42516
1468.94	-2	-1	0	-133.253	950	3076	0.982971	47.796	0	94.3671	0	-57.5024	-7164	-0.0274658	151.199	-14.1413	-2.42516
1469.14	-7	-2	0	-147.557	761	3128	0.982971	47.796	0	94.3671	0	-71.8066	-4560	-0.065918	153.138	-13.028	-2.42516
1469.33	-2	2	0	-170.123	3162	610	0.982971	39.4794	0	71.3232	0	-68.2306	-452	-0.00549316	156.714	-11.0701	-2.34041
1469.53	-5	-3	0	-161.807	2488	2046	0.982971	76.3495	0	92.7246	0	-68.2306	-1966	-0.0549316	149.502	-15.1504	-2.34041
1469.73	-4	5	0	147.497	610	-3163	0.982971	-2.90039	0	92.7246	0	-64.6545	7263	-0.0549316	153.078	-13.0621	-2.34041
1469.93	-8	3	0	175.627	-1089	3033	0.982971	39.4794	0	78.4753	0	-71.8066	2142	-0.00549316	153.133	-13.0311	-2.2687
1470.13	-5	-2	0	133.248	2488	2046	0.982971	-42.204	0	78.4753	0	-68.2306	9857	-0.0164795	149.562	-15.1139	-2.2687
1470.33	-7	-1	0	-175.633	761	3128	0.982971	33.9697	0	85.6274	0	-71.3232	551	-0.0219727	149.502	-15.1504	-2.2687
1470.53	-3	-3	0	-170.123	2488	2046	0.982971	39.4794	0	71.3232	0	-74.9048	-452	-0.0164795	149.617	-15.0807	-2.05683
1470.73	-4	-2	0	-136.752	-610	3163	0.982971	129.479	0	71.3232	0	-71.8066	-6527	-0.0164795	149.617	-15.0807	-2.05683
1470.93	-2	-2	0	-133.253	2162	2387	0.982971	76.3495	0	85.6274	0	-82.0514	-7164	-0.065918	149.617	-15.0807	-2.05683
1471.13	-4	-1	0	-170.123	2488	2046	0.982971	39.4794	0	85.6274	0	-71.8066	-452	-0.0549316	149.562	-15.1139	-1.98185
1471.33	-6	3	0	175.573	3158	636	0.982971	25.2301	0	85.6274	0	-71.3232	2152	-0.0164795	149.562	-15.1139	-1.98185
1471.53	-2	1	0	175.627	3076	-951	0.982971	25.2301	0	94.4275	0	-61.0785	2142	-0.0164795	149.617	-15.0807	-2.06335
1471.73	0	2	0	80.1178	1801	-2669	0.982971	-70.2795	0	101.525	0	-61.0785	19529	-0.032959	158.417	-10.1752	-2.06335
1471.93	-3	3	0	-147.557	2162	2387	0.982971	62.0453	0	122.443	0	-39.6002	-4560	-0.0549316	158.417	-10.1752	-2.06335
1472.13	-5	-6	0	-133.253	2144	2403	0.982971	76.3495	0	101.519	0	-71.8066	-7164	-0.0384521	154.836	-12.0844	-2.01119
1472.33	-4	0	0	161.323	2488	2046	0.982971	10.9259	0	87.2699	0	-82.0514	4746	-0.0109863	151.26	-14.106	-2.01119
1472.53	-6	-5	0	-161.807	2914	1371	0.982971	47.796	0	78.4753	0	-74.9048	-1966	-0.0274658	158.417	-10.1752	-2.01119
1472.73	-4	-3	0	-170.123	2914	1371	0.982971	39.4794	0	78.4753	0	-71.8066	-452	-0.0164795	156.714	-11.0701	-1.94926
1472.93	-4	3	0	-133.253	2162	2387	0.982971	76.3495	0	78.4753	0	-57.5574	-7164	-0.0549316	149.502	-15.1504	-1.94926
1473.13	-3	3	0	-170.123	2144	2403	0.982971	39.4794	0	71.3232	0	-78.4808	-452	-0.0274658	149.562	-15.1139	-1.94926
1473.33	1	-3	0	133.248	2488	2046	0.982971	-17.1497	0	85.5725	0	-50.4053	9857	-0.00549316	149.562	-15.1139	-1.88733
1473.53	-2	2	0	175.573	761	3128	0.982971	25.2301	0	78.4753	0	-68.2306	2152	-0.0219727	149.617	-15.0807	-1.88733
1473.73	-6	0	0	-170.123	2916	1368	0.982971	39.4794	0	87.2699	0	-57.5024	-452	-0.0823975	149.617	-15.0807	-1.88733
1473.93	-2	-6	0	-99.8822	-1089	3033	0.982971	101.409	0	78.4753	0	-85.6329	-13239	-0.0604248	146.036	-17.3265	-1.83191
1474.13	1	-1	0	-161.807	761	3128	0.982971	39.4794	0	71.8066	0	-78.4753	-1966	-0.0164795	149.562	-15.1139	-1.83191
1474.33	-5	-1	0	-9.8822	2488	2046	0.982971	109.72	0	71.3232	0	-71.3232	-29623	0	149.562	-15.1139	-1.83191
1474.53	-4	2	0	133.248	2488	2046	0.982971	-27.9547	0	85.5725	0	-57.5024	9857	-0.0219727	145.986	-17.3588	-1.77324
1474.73	-4	-3	0	161.807	3162	610	0.982971	10.9259	0	87.2699	0	-71.8066	4658	-0.0714111	149.617	-15.0807	-1.77324
1474.93	-1	-2	0	-170.123	2162	2387	0.982971	39.4794	0	94.4275	0	-53.9813	-452	-0.0164795	146.036	-17.3265	-1.77324
1475.13	-4	-2	0	-161.323	2162	2387	0.982971	47.796	0	94.3671	0	-57.5574	-2054	-0.0714111	149.562	-15.1139	-1.71782
1475.33	-6	-1	0	-170.123	2488	2046	0.982971	39.4794	0	71.8066	0	-71.3232	-452	-0.0274658	145.981	-17.3624	-1.71782
1475.53	-3	-2	0	175.627	2488	2046	0.982971	39.4794	0	71.3232	0	-71.3232	2142	-0.0274658	149.562	-15.1139	-1.71782
1475.73	-6	-5	0	-161.323	2914	1371	0.982971	62.0453	0	92.7246	0	-68.2306	-2054	-0.065918	149.502	-15.1504	-1.52225
1475.93	-11	-4	0	-133.253	2488	2046	0.982971	62.1002	0	78.4753	0	-71.3232	-7164	-0.0219727	149.502	-15.1504	-1.52225
1476.13	-3	-1	0	-136.752	1086	-3033	0.982971	129.479	0	78.4753	0	-57.5024	-6527	-0.0494385	149.562	-15.1139	-1.52225
1476.33	-3	0	0	-136.752	2488	2046	0.982971	72.8503	0	87.2699	0	-64.6545	-6527	-0.065918	147.684	-16.2711	-1.32341
1476.53	-2	1	0	136.747	2488	2046	0.982971	-42.204	0	108.193	0	-57.5574	9220	-0.0549316	151.26	-14.106	-1.32341
1476.73	0	0	0	71.3232	2385	-2164	0.982971	-79.0741	0	108.193	0	-50.4053	21130	-0.0604248	149.562	-15.1139	-1.32341
1476.93	-7	1	0	-147.557	3218	-164	0.982971	47.796	0	101.525	0	-64.6545	-4560	-0.0164795	151.26	-14.106	-1.27451
1477.13	-5	-2	0	-147.502	2671	1799	0.982971	54.9481	0	85.5725	0	-57.5024	-4570	-0.0823975	158.357	-10.2066	-1.27451
1477.33	-7	0	0	175.573	2144	2403	0.982971	25.1752	0	94.3671	0	-64.6545	2152	-0.0714111	151.26	-14.106	-1.27451
1477.53	-9	-3	0	-147.557	1800	-2672	0.982971	76.3495	0	87.2699	0	-64.6545	-4560	-0.0164795	154.781	-12.1145	-1.2354
1477.73	-8	2	0	161.323	-3077	949	0.982971	39.4794	0	101.525	0	-36.0242	4746	0	147.684	-16.2711	-1.2354
1477.93	-3	-2	0	-133.253	2162	2387	0.982971	76.3495	0	94.3671	0	-46.7523	-7164	-0.0219727	158.417	-10.1752	-1.2354
1478.13	-3	2	0	161.323	2488	2046	0.982971	10.9259	0	94.4275	0	-57.5024	4746	0	151.199	-14.1413	-1.19628
1478.33	-2	-1	0	-161.807	2671	1799	0.982971	47.796	0	71.3232	0	-71.8066	-1966	-0.0769043	149.502	-15.1504	-1.19628
1478.53	-5	-3	0	-133.253	950	3076	0.982971	76.3495	0	64.649	0	-74.9048	-7164	-0.0274658	149.617	-15.0807	-1.19628
1478.73	-6	-2	0	-175.633	3076	-951	0.982971	33.9697	0	57.5574	0	-85.6329	551	-0.00549316	149.617	-15.0807	-1.16043
1478.93	-6	-3	0	-161.807	2488	2046	0.982971	47.796	0	85.6274	0	-71.3232	-1966	-0.0494385	138.889	-22.4474	-1.16043
1479.13	-2	-4	0	-175.633	2162	2387	0.982971	76.3495	0	94.4275	0	-68.2306	551	-0.0549316	149.617	-15.0807	-1.16043
1479.33	-6	-1	0	133.248	2488	2046	0.982971	11.4093	0	78.4753	0	-57.5024	9857	-0.0494385	142.405	-19.8053	-1.12457
1479.53	-5	-3	0	-161.323	3162	610	0.982971	47.796	0	85.5725	0	-78.4753	-2054	-0.0714111	156.714	-11.0701	-1.12457
1479.73	-3	-3	0	-170.123	2488	2046	0.982971	39.4794	0	85.6274	0	-71.3232	-452	-0.0164795	149.502	-15.1504	-1.08872
1479.93	-1	1	0	147.557	3162	610	0.982971	-2.83997	0	71.3232	0	-68.2306	7252	-0.0549316	149.562	-15.1139	-1.08872
1480.13	1	2	0	-175.633	2488	2046	0.982971	39.4794	0	71.8066	0	-71.3232	551	-0.0164795	145.981	-17.3624	-1.08872
1480.33	-2	-2	0	-170.123	2671	1799	0.982971	10.9259	0	71.3232	0	-82.0569	-452	-0.065918	145.981	-17.3624	-1.19954
1480.53	-6	1	0	-161.323	2162	2387	0.982971	33.9697	0	85.6274	0	-61.0785	-2054	-0.0714111	154.836	-12.0844	-1.19954
1480.73	-6	0	0	147.497	2385	-2164	0.982971	39.4794	0	108.677	0	-68.2306	7263	-0.0549316	149.562	-15.1139	-1.19954
1480.93	-3	-1	0	-170.123	2488	2046	0.982971	39.4794	0	108.677	0	-46.7523	-452	-0.00549316	149.562	-15.1139	-1.17021
1481.13	-7	2	0	133.248	1086	-3033	0.982971	-2.90039	0	94.3671	0	-64.6545	9857	-0.0549316	149.617	-15.0807	-1.17021
1481.33	-5	1	0	80.1178	2488	2046	0.982971	-56.0303	0	78.4753	0	-74.9048	19529	-0.0164795	149.557	-15.1172	-1.17021
1481.53	-2	2	0	147.497	3162	610	0.982971	-17.1497	0	71.8066	0	-71.3232	7263	-0.065918	149.557	-15.1172	-1.13435
1481.73	-3	0	0	-136.752	-3034	-1087	0.982971	39.4794	0	57.4969	0	-82.0514	-6527	-0.0494385	149.557	-15.1172	-1.13435
1481.93	-2	-6	0	-133.253	-1372	2911	0.982971	47.796	0	71.3232	0	-71.3232	-7164	-0.032959	138.884	-22.4518	-1.13435
1482.13	-7	0	0	-136.752	950	3076	0.982971	47.796	0	64.6545	0	-71.8066	-6527	-0.0549316	142.405	-19.8053	-1.10175
1482.33	1	-3	0	-175.633	3217	-160	0.982971	48.2794	0	71.8066	0	-71.3232	551	-0.0823975	135.253	-25.4962	-1.10175
1482.53	-5	-2	0	-161.807	-1089	3033	0.982971	72.8503	0	71.3232	0	-74.9048	-1966	-0.0494385	142.405	-19.8053	-1.10175
1482.73	-3	4	0	175.627	2162	2387	0.982971	39.4794	0	71.3232	0	-68.2306	2142	-0.0549316	142.405	-19.8053	-1.0659
1482.93	-1	6	0	80.1178	3162	610	0.982971	-17.1497	0	71.8066	0	-74.8993	19529	-0.0549316	142.405	-19.8053	-1.0659
1483.13	-1	1	0	-170.123	761	3128	0.982971	39.4794	0	57.4969	0	-82.0514	-452	-0.0219727	135.253	-25.4962	-1.0659
1483.33	-1	2	0	-175.633	950	3076	0.982971	33.9697	0	87.2699	0	-71.3232	551	-0.0164795	142.465	-19.7621	-1.0333
1483.53	-3	0	0	-43.2532	1506	2848	0.982971	137.796	0	57.4969	0	-74.9048	-23548	-0.065918	138.884	-22.4518	-1.0333
