Time	R1M88WFSIMES	R1M88WFSQMES	R1M88WFSGMES	R1M88WFSPMES	R1M88WFSIASK	R1M88WFSQASK	R1M88WFSGASK	R1M88WFSPASK	R1M88WFSCRFP	R1M88WFSCRFPP	R1M88WFSCRRP	R1M88WFSCRRPP	R1M88WFSGLDE	R1M88WFSPLDE	R1M88WFSDETA2	R1M88WFSCFQE2	R1M88WFSDFQES
1467.54	1039	1602	1.32455	57.1124	5417	145	1.65405	1.53809	0.00561098	-113.56	0.0463612	3.08167	-0.430102	108.484	-85.2319	-251.345	10.7666
1467.74	1466	1140	1.27957	38.0292	5171	-1613	1.65405	-17.5452	0.00483869	-145.767	0.0454728	-16.7761	-0.269714	108.809	-88.9178	-1109.61	10.7666
1467.94	1717	585	1.24707	18.913	4367	-3210	1.65405	-36.6614	0.00466047	-172.057	0.0448295	-35.9088	-0.109049	109.012	-96.8555	174.403	12.3996
1468.14	1763	7	1.21121	0.736084	3096	-4450	1.65405	-54.8383	0.00436343	158.225	0.0439717	-54.9866	0.0437211	109.248	-109.506	59.1882	12.3996
1468.34	1636	-533	1.17219	-18.2373	1532	-5200	1.65405	-73.8116	0.00445254	127.804	0.0432058	-73.2239	0.203186	109.523	-122.574	32.817	12.3996
1468.54	1356	-988	1.13343	-36.0242	-152	-5418	1.65405	-91.593	0.00460106	108.677	0.0424093	-91.2964	0.352678	109.759	-132.858	22.5964	13.9349
1468.74	961	-1314	1.0944	-53.9264	-1794	-5115	1.65405	-109.556	0.00498721	78.4753	0.0417047	-108.748	0.503139	109.984	-137.521	19.1981	13.9349
1468.94	511	-1504	1.06078	-71.087	-3224	-4359	1.65405	-126.711	0.00540306	64.6545	0.0409694	-126.024	0.647368	110.22	-137.488	19.2203	13.9349
1469.14	51	-1545	1.03487	-87.9785	-4353	-3231	1.65405	-143.553	0.0057298	46.8237	0.0401423	-142.416	0.789335	110.468	-138.032	18.8572	15.3659
1469.33	-389	-1451	1.02006	-104.881	-5108	-1817	1.65405	-160.51	0.00614565	35.1233	0.0393151	-158.566	0.931394	110.731	-135.341	20.719	15.3659
1469.53	-753	-1239	1.00278	-121.163	-5415	-291	1.65405	-176.737	0.00647239	19.9841	0.0383348	-174.402	1.06824	111.017	-132.193	23.1288	15.3659
1469.73	-1038	-951	0.987066	-137.28	-5279	1230	1.65405	167.146	0.00662091	11.5247	0.0373238	169.706	1.20369	111.22	-126.909	27.9164	16.6697
1469.93	-1227	-611	0.974484	-153.424	-4736	2636	1.65405	151.057	0.00671002	0.0384521	0.0360372	154.655	1.33938	111.434	-119.729	36.7155	16.6697
1470.13	-1304	-248	0.960025	-169.2	-3857	3811	1.65405	135.28	0.00668032	-13.3154	0.0348424	139.625	1.47198	111.714	-113.923	47.2637	16.6697
1470.33	-1289	104	0.947518	175.627	-2719	4687	1.65405	120.053	0.00662091	-23.5657	0.0335863	124.673	-1.42618	111.841	-110.687	55.5245	17.8269
1470.53	-1184	414	0.934184	160.637	-1440	5226	1.65405	105.057	0.0065615	-30.7123	0.0324528	109.979	-1.30018	112.099	-103.134	89.8578	17.8269
1470.73	-1007	684	0.923556	145.772	4	5420	1.65405	90.1978	0.00641298	-41.38	0.0313193	94.8175	-1.17525	112.192	-98.8715	134.332	17.8269
1470.93	-779	909	0.910774	130.93	1389	5239	1.65405	75.3552	0.00605654	-51.3007	0.0302777	79.3707	-1.05051	112.412	-94.2462	282.413	18.7983
1471.13	-515	1036	0.900326	115.79	2672	4714	1.65405	60.4358	0.00578921	-59.2877	0.0291442	64.8688	-0.923269	112.588	-89.3079	-1734.67	18.7983
1471.33	-224	1116	0.889525	101.305	3783	3882	1.65405	45.835	0.00546247	-68.2306	0.0281946	50.3998	-0.801524	112.775	-83.6993	-189.881	18.7983
1471.53	71	1103	0.877888	86.803	4634	2809	1.65405	31.2231	0.00513573	-80.2606	0.0274287	35.1233	-0.67964	112.896	-79.4751	-112.847	19.5545
1471.73	330	1020	0.866095	72.2186	5188	1571	1.65405	16.7487	0.00480899	-90.8514	0.0267241	19.0833	-0.557064	113.038	-75.8276	-83.025	19.5545
1471.93	562	892	0.857984	57.7222	5414	213	1.65405	2.2522	0.00448225	-101.525	0.0259582	4.81201	-0.435226	113.22	-66.7749	-48.8585	19.5545
1472.13	742	713	0.847371	44.1815	5306	-1103	1.65405	-11.5082	0.00397728	-108.677	0.0252536	-10.6348	-0.321422	113.318	-64.9841	-44.9296	20.0663
1472.33	881	492	0.840058	29.1412	4859	-2405	1.65405	-26.4276	0	-108.193	0.0247634	-25.351	-0.195014	113.423	-59.1614	-35.1173	20.0663
1472.53	944	254	0.828223	15.3204	4122	-3516	1.65405	-40.2539	0	-115.345	0.0243345	-40.4901	-0.078855	113.604	-59.057	-34.9724	20.0663
1472.73	950	25	0.816216	1.51611	3155	-4407	1.65405	-54.0582	0	-122.443	0.0240588	-56.662	0.0371653	113.719	-59.1724	-35.1326	20.2977
1472.93	909	-217	0.808367	-13.3099	2002	-5038	1.65405	-68.8843	0	133.248	0.0238443	-70.9113	0.161773	113.906	-127.798	27.0317	20.2977
1473.13	797	-413	0.793473	-27.4658	686	-5377	1.65405	-83.0402	0	85.6274	0.0237524	-86.2427	0.280748	114.038	174.479	-2.0267	20.2977
1473.33	652	-591	0.787228	-42.0557	-698	-5377	1.65405	-97.63	0	61.073	0.0236299	-98.8385	0.40337	114.099	178.281	-0.62961	20.2521
1473.53	470	-716	0.775648	-56.8872	-2089	-5002	1.65405	-112.571	0	36.0187	0.0233542	-114.011	0.528024	114.296	-174.232	2.11804	20.2521
1473.73	269	-786	0.765237	-71.3672	-3274	-4321	1.65405	-127.051	0.00430402	37.804	0.0231704	-126.694	0.649723	114.39	-164.559	5.79161	20.2521
1473.93	61	-812	0.755227	-85.6879	-4228	-3393	1.65405	-141.262	0.00463076	25.3455	0.0228028	-141.52	0.770083	114.472	-156.66	9.04737	19.9359
1474.13	-145	-776	0.746462	-100.86	-4970	-2167	1.65405	-156.434	0.0048981	18.6768	0.0223739	-154.655	0.897599	114.615	-150.875	11.6819	19.9359
1474.33	-331	-690	0.736755	-115.675	-5360	-813	1.65405	-171.249	0.00504661	11.5247	0.0217612	-168.701	1.02211	114.774	-144.613	14.8932	19.9359
1474.53	-478	-553	0.720382	-130.935	-5383	632	1.65405	173.491	0.00525454	4.42749	0.0212097	175.573	1.15037	114.939	-134.275	21.5043	19.3818
1474.73	-595	-389	0.712632	-146.997	-4999	2089	1.65405	157.423	0.00546247	4.36707	0.0205664	162.213	1.28536	115.054	-125.541	29.3501	19.3818
1474.93	-656	-207	0.698642	-162.669	-4298	3305	1.65405	141.757	0.00540306	-2.63672	0.0197699	147.497	1.41708	115.181	-116.79	41.5249	19.3818
1475.13	-663	-15	0.692432	-178.929	-3148	4411	1.65405	125.497	0.00546247	-11.5247	0.0188814	132.726	-1.47193	115.258	-107.611	66.0517	18.6646
1475.33	-627	171	0.681052	164.674	-1796	5116	1.65405	109.1	0.00531395	-18.1934	0.0179624	118.251	-1.33412	115.356	-98.9758	132.745	18.6646
1475.53	-539	326	0.67346	148.837	-298	5413	1.65405	93.2684	0.00504661	-30.7123	0.0169514	101.074	-1.20102	115.466	-87.6929	-520.327	18.4136
1475.73	-413	462	0.662996	132.501	1185	5289	1.65405	76.701	0.00474958	-34.2279	0.0161855	83.8367	-1.06371	115.554	-78.6951	-104.877	17.8497
1475.93	-262	542	0.659574	115.565	2727	4684	1.65405	60.2161	0.00460106	-32.4426	0.0155116	64.649	-0.921376	115.637	-69.5654	-56.2722	17.8497
1476.13	-93	587	0.649836	99.0637	3947	3714	1.65405	43.4894	0.00415551	-46.8292	0.0149601	47.7191	-0.782687	115.67	-57.0795	-32.3834	17.0087
1476.33	83	576	0.642516	81.1615	4867	2379	1.65405	25.8069	0.00397728	-57.5574	0.0145619	29.3719	-0.632225	115.796	-45.6042	-21.4132	17.0087
1476.53	239	508	0.635434	64.4348	5348	875	1.65405	8.86047	0	-53.9813	0.0142249	10.6293	-0.491644	115.856	-34.1125	-14.2019	17.0087
1476.73	377	397	0.628928	47.4994	5363	-784	1.65405	-8.08044	0	-61.0785	0.0139492	-8.39905	-0.349307	115.977	-18.1055	-6.85506	16.2297
1476.93	464	269	0.621361	30.2618	4882	-2356	1.65405	-25.307	0	-61.0785	0.0140411	-28.0316	-0.204432	116.01	2.98279	1.09248	16.2297
1477.13	515	107	0.61904	11.9696	3924	-3737	1.65405	-43.6102	0	-46.7523	0.0138879	-45.9393	-0.0506925	116.054	35.1892	14.7842	16.2297
1477.33	521	-44	0.610003	-5.71289	2640	-4733	1.65405	-61.2817	0	-32.5031	0.0140717	-63.7646	0.0979224	116.12	80.6067	126.735	15.5615
1477.53	463	-204	0.608653	-23.5602	1080	-5309	1.65405	-79.14	0	-11.5247	0.0141023	-83.3972	0.247922	116.158	114.911	-45.1454	15.5615
1477.73	375	-323	0.592212	-39.8199	-488	-5400	1.65405	-96.0645	0	32.4976	0.0143781	-100.629	0.38458	116.268	143.168	-15.7033	15.5615
1477.93	247	-407	0.584873	-58.8373	-2241	-4934	1.65405	-114.417	0	25.3455	0.0144393	-117.587	0.544414	116.373	168.734	-4.17699	15.0334
1478.13	101	-454	0.580638	-77.5854	-3711	-3952	1.65405	-133.165	0.00400699	18.1934	0.0143781	-134.962	0.701985	116.433	177.171	-1.03631	15.0334
1478.33	-54	-441	0.567381	-97.2784	-4775	-2567	1.65405	-152.633	0.00439314	15.1007	0.0142862	-151.968	0.867498	116.532	-166.432	5.0602	15.0334
1478.53	-185	-382	0.561551	-116.016	-5357	-834	1.65405	-171.81	0.00460106	11.5247	0.0140104	-168.036	1.02498	116.587	-154.457	10.0201	14.6846
1478.73	-295	-296	0.551574	-134.962	-5336	948	1.65405	169.459	0.00471988	-0.939331	0.0134284	176.012	1.18421	116.691	-138.142	18.7846	14.6846
1478.93	-363	-171	0.541792	-154.874	-4715	2674	1.65405	149.551	0.00480899	-9.73938	0.0127238	158.231	1.35157	116.724	-125.739	29.137	14.6846
1479.13	-389	-36	0.537601	-174.067	-3462	4171	1.65405	130.583	0.00471988	-13.3154	0.012203	139.51	-1.51279	116.829	-112.072	51.7088	14.5314
1479.33	-365	86	0.528728	165.35	-1934	5065	1.65405	109.775	0.00463076	-18.1934	0.0114064	121.608	-1.3398	116.895	-101.547	102.629	14.5314
1479.53	-297	213	0.518913	145.096	24	5420	1.65405	89.7418	0.00460106	-27.1362	0.0106712	100.635	-1.16958	116.955	-83.4467	-182.5	14.5314
1479.73	-208	292	0.508908	125.793	1833	5099	1.65405	70.2191	0.00451195	-32.4426	0.00996659	80.2606	-1.00734	117.043	-70.9003	-60.5473	14.5836
1479.93	-87	335	0.50485	104.425	3468	4165	1.65405	48.8562	0.00418521	-39.5947	0.00950707	60.1831	-0.827747	117.032	-56.6565	-31.8653	14.5836
1480.13	33	341	0.503218	86.2427	4722	2660	1.65405	30.6683	0.00394758	-34.2279	0.008925	34.2334	-0.674931	117.114	-39.0894	-17.0324	14.5836
1480.33	139	302	0.497049	64.6545	5351	855	1.65405	9.0802	0	-25.351	0.00874119	9.73389	-0.49349	117.158	-19.0558	-7.24212	14.8835
1480.53	239	229	0.50076	44.7363	5306	-1103	1.65405	-10.838	0	-32.4426	0.00867992	-15.1007	-0.326085	117.114	4.71313	1.72858	14.8835
1480.73	291	138	0.496221	25.5652	4712	-2673	1.65405	-30.0092	0	-25.3455	0.00880246	-36.0242	-0.164958	117.208	34.2938	14.2989	14.8835
1480.93	318	36	0.495392	7.27844	3526	-4117	1.65405	-48.2959	0	-18.1934	0.00898627	-58.3978	-0.011265	117.153	52.7234	27.5454	15.4148
1481.13	309	-66	0.479785	-12.42	2030	-5024	1.65405	-67.9944	0	-11.5247	0.00938453	-78.4808	0.154294	117.263	83.1995	175.807	15.4148
1481.33	261	-160	0.475911	-32.4426	222	-5415	1.65405	-88.017	0	4.42749	0.00981342	-98.8385	0.322576	117.285	108.984	-60.9462	15.4148
1481.53	180	-228	0.474613	-52.1906	-1658	-5160	1.65405	-107.765	0.00388817	2.64221	0.0101504	-118.927	0.48855	117.361	135.154	-20.8545	16.1482
1481.73	90	-270	0.459643	-71.3232	-3323	-4282	1.65405	-126.898	0.0040664	-4.42749	0.0103955	-134.511	0.649354	117.394	155.742	-9.44837	16.1482
1481.93	-16	-277	0.458748	-91.7413	-4518	-2997	1.65405	-147.321	0.00442284	-7.94861	0.0103342	-150.634	0.82096	117.477	173.205	-2.4985	16.1482
1482.13	-95	-254	0.452428	-110.88	-5299	-1145	1.65405	-166.448	0.00442284	-9.73389	0.010181	-165.344	0.98181	117.482	-166.789	4.92214	17.0609
1482.33	-176	-186	0.435755	-133.176	-5345	907	1.65405	171.249	0.00457136	-7.94861	0.00993596	176.468	1.16921	117.587	-147.206	13.5092	17.0609
1482.53	-222	-106	0.430054	-156.445	-4642	2801	1.65405	147.986	0.00471988	-9.73938	0.00938453	161.807	1.36477	117.653	-129.26	25.6532	17.0609
1482.73	-229	-13	0.42282	-176.462	-3367	4246	1.65405	128.408	0.00463076	-11.5247	0.00864928	145.767	-1.49266	117.708	-112.753	49.9936	18.0681
1482.93	-214	76	0.41891	161.362	-1517	5204	1.65405	104.447	0.00469017	-16.8915	0.00782213	124.233	-1.30628	117.746	-92.3895	502.513	18.0681
1483.13	-162	157	0.417927	136.829	824	5356	1.65405	81.2549	0.00448225	-21.7749	0.00699498	105.095	-1.10009	117.746	-76.8274	-89.5812	18.0681
1483.33	-90	196	0.406451	115.345	2691	4703	1.65405	59.7711	0.00433373	-25.3455	0.00619846	83.8422	-0.919529	117.773	-53.02	-27.8434	19.1666
1483.53	1	216	0.405945	90.8459	4400	3164	1.65405	34.8267	0.00415551	-27.1362	0.0058002	46.8292	-0.71362	117.79	-34.7882	-14.5655	19.1666
1483.73	82	195	0.412478	68.2306	5268	1269	1.65405	13.1012	0.00397728	-32.4426	0.00549385	19.9786	-0.523546	117.768	-12.1893	-4.52899	20.3727
1483.93	154	149	0.40493	44.9561	5343	-908	1.65405	-11.0632	0.00373966	-21.7749	0.00561639	-18.1934	-0.327932	117.812	11.9257	4.4281	20.3727
1484.13	188	84	0.402893	25.3455	4660	-2764	1.65405	-30.6683	0	-11.5247	0.00607592	-45.9338	-0.163112	117.795	35.6067	15.0141	20.3727
1484.33	204	9	0.400846	4.42749	3335	-4274	1.65405	-51.1469	0	-7.94861	0.00662736	-71.8066	0.0126962	117.845	62.7869	40.7728	21.7385
1484.53	184	-63	0.39412	-19.0833	1145	-5296	1.65405	-75.5585	0	0.85144	0.00720942	-93.5376	0.210295	117.872	93.8177	-314.222	21.7385
1484.73	136	-125	0.392027	-40.4846	-741	-5369	1.65405	-96.059	0.00379906	-4.42749	0.00751578	-111.775	0.390166	117.883	120.965	-34.943	21.7385
1484.93	87	-160	0.379227	-61.0785	-2657	-4724	1.65405	-117.548	0.00388817	-4.37256	0.00779149	-130.485	0.56325	117.938	149.546	-12.3278	23.29
1485.13	11	-180	0.382467	-87.3578	-4225	-3397	1.65405	-141.597	0.00403669	2.64221	0.00791403	-146.662	0.784118	117.966	173.205	-2.4985	23.29
1485.33	-54	-170	0.377596	-108.232	-5204	-1514	1.65405	-163.361	0.00418521	-0.85144	0.0078834	-163.109	0.959557	117.988	-165.092	5.58228	23.29
1485.53	-100	-131	0.366541	-129.595	-5398	487	1.65405	174.38	0.00433373	-4.42749	0.00757705	-175.633	1.1391	118.021	-146.772	13.735	24.9329
1485.73	-148	-77	0.369336	-154.655	-4845	2430	1.65405	149.771	0.00427432	-11.5247	0.00724006	168.475	1.34972	118.12	-127.073	27.7498	24.9329
1485.93	-147	-9	0.343963	-175.573	-3267	4324	1.65405	128.853	0.00430402	-7.94861	0.00656609	148.392	-1.50014	118.18	-105.65	74.8429	24.9329
1486.13	-131	46	0.348713	162.219	-1353	5247	1.65405	106.644	0.00427432	-16.8915	0.00592275	134.962	-1.31348	118.163	-88.808	-1007.34	26.6149
1486.33	-99	97	0.337321	136.824	738	5369	1.65405	81.2549	0.0040664	-18.6768	0.00534068	108.677	-1.10005	118.213	-73.2513	-69.6684	26.6149
1486.53	-60	125	0.338538	115.345	2727	4684	1.65405	59.7711	0.0040664	-21.7694	0.00475861	85.5725	-0.919529	118.169	-51.7126	-26.5599	26.6149
1486.73	-5	138	0.331168	91.7413	4467	3068	1.65405	36.167	0.00403669	-28.9215	0.00411527	59.2822	-0.721145	118.235	-34.3652	-14.3372	28.3392
1486.93	50	131	0.339751	71.3232	5169	1632	1.65405	15.7489	0.00391788	-32.5031	0.00393146	25.3455	-0.549538	118.257	-13.5242	-5.04292	28.3392
1487.13	83	113	0.335487	52.1851	5409	-320	1.65405	-3.38928	0.00388817	-25.351	0	-11.5247	-0.388689	118.207	5.18005	1.90072	28.3392
1487.33	113	79	0.342765	34.2334	5108	-1815	1.65405	-21.3409	0.00373966	-18.1934	0.0041459	-46.8292	-0.237812	118.207	24.3842	9.50374	30.1711
1487.53	132	32	0.342765	15.1007	4174	-3452	1.65405	-40.4736	0	-25.3455	0.0045748	-68.2306	-0.0770083	118.213	42.2919	19.0724	30.1711
1487.73	127	-11	0.336711	-1.74133	2856	-4608	1.65405	-57.3157	0	-4.42749	0.00521814	-90.8514	0.0645429	118.218	65.462	45.9253	30.1711
1487.93	117	-54	0.331788	-25.351	1267	-5269	1.65405	-80.9253	0	-18.6768	0.00561639	-103.315	0.262973	118.229	86.7261	366.488	32.1432
1488.13	95	-79	0.333026	-41.38	-824	-5358	1.65405	-96.0645	0.00379906	-18.6768	0.00589211	-117.136	0.397692	118.24	106.804	-69.4301	32.1432
1488.33	69	-111	0.32742	-59.2877	-2126	-4986	1.65405	-114.862	0.00373966	-11.5247	0.0062291	-132.275	0.548199	118.262	130.073	-24.923	32.1432
1488.53	29	-119	0.328674	-74.0039	-3390	-4230	1.65405	-130.474	0.00400699	-15.1007	0.00635164	-141.295	0.671884	118.262	147.898	-13.1535	34.1283
1488.73	-5	-111	0.32742	-93.5321	-4650	-2784	1.65405	-148.211	0.00394758	-11.5247	0.00629037	-157.335	0.836011	118.279	166.135	-5.17522	34.1283
1488.93	-41	-95	0.307332	-111.775	-5324	-1021	1.65405	-167.349	0.00403669	-13.3154	0.00625973	-165.795	0.989335	118.35	-175.715	1.57108	34.1283
1489.13	-68	-75	0.299193	-128.705	-5406	406	1.65405	175.721	0.00403669	-13.3099	0.00607592	-179.154	1.13163	118.405	-157.885	8.52042	35.9146
1489.33	-83	-47	0.287985	-149.293	-4987	2125	1.65405	153.347	0.0041258	-18.1934	0.00583084	168.475	1.30466	118.466	-139.927	17.6386	35.9146
1489.53	-87	-15	0.275577	-171.161	-3715	3947	1.65405	133.264	0.00415551	-23.5602	0.00546322	151.078	1.48846	118.504	-120.789	35.1872	35.9146
1489.73	-82	21	0.273329	173.842	-2783	4650	1.65405	115.582	0.00427432	-21.7749	0.00524877	143.976	-1.41117	118.537	-107.935	64.7788	37.3716
1489.93	-70	35	0.276322	152.869	-605	5388	1.65405	98.1903	0.00430402	-25.3455	0.00475861	140.4	-1.2349	118.521	-92.384	503.672	37.3716
1490.13	-60	59	0.271062	133.171	1164	5294	1.65405	76.701	0.00430402	-30.7123	0.00426844	135.033	-1.06934	118.553	-72.7679	-67.5964	37.3716
1490.33	-30	72	0.277066	112.665	2799	4641	1.65405	56.1951	0.00415551	15.0952	0	122.498	-0.896999	118.51	-53.5034	-28.3378	38.5321
1490.53	-6	78	0.282214	97.9431	4060	3589	1.65405	40.5835	0.00415551	-16.8915	0	108.677	-0.773269	118.477	-40.1495	-17.6862	38.5321
1490.73	12	79	0.27182	83.8367	4812	2493	1.65405	29.1632	0.00430402	-11.5247	0	136.747	-0.654709	118.548	-23.2141	-8.99228	38.5321
1490.93	32	75	0.282942	68.2306	5337	938	1.65405	12.6508	0.00415551	-16.8915	0	-99.8822	-0.523546	118.51	-6.84998	-2.51863	39.435
1491.13	53	71	0.281484	51.2952	5379	-657	1.65405	-5.17456	0.0040664	-15.1007	0	-94.3726	-0.38121	118.521	11.4368	4.24155	39.435
1491.33	74	54	0.28941	34.2334	4951	-2201	1.65405	-21.3464	0.00400699	-28.9215	0	-57.5574	-0.237812	118.499	25.686	10.0841	40.2369
1491.53	75	27	0.27408	22.6593	4503	-3016	1.65405	-32.0142	0.00385847	-11.5247	0.00390082	-85.5725	-0.140536	118.526	40.9625	18.2016	40.2369
1491.73	85	9	0.292941	4.36707	3400	-4222	1.65405	-50.3174	0.00397728	19.9841	0.00442162	-82.0569	0.0132041	118.477	57.8979	33.4203	40.2369
1491.93	94	-11	0.283668	-4.37256	2996	-4515	1.65405	-60.0018	0.00403669	-7.94861	0.00420717	-99.7339	0.0866574	118.482	68.1427	52.2674	40.8399
1492.13	78	-25	0.273329	-14.2108	2187	-4958	1.65405	-68.8898	0.00388817	15.1007	0.00432971	-97.9486	0.169344	118.51	84.0948	202.698	40.8399
1492.33	76	-30	0.282942	-20.874	853	-5352	1.65405	-76.4539	0.00388817	-11.5247	0.00460543	-117.136	0.225346	118.471	92.9773	-403.167	40.8399
1492.53	65	-42	0.282214	-30.7123	180	-5417	1.65405	-86.2921	0.00379906	-11.5247	0.00481988	-131.38	0.308033	118.559	103.228	-89.2006	41.0518
1492.73	54	-50	0.270302	-37.8149	-824	-5358	1.65405	-93.3893	0.00382877	-7.94861	0.00497305	-129.6	0.367729	118.575	113.901	-47.3126	41.0518
1492.93	38	-55	0.25463	-48.62	-1494	-5210	1.65405	-104.194	0.00397728	-4.42749	0.00512623	-136.829	0.458541	118.553	126.359	-28.481	41.0518
1493.13	21	-61	0.25463	-68.2306	-3015	-4504	1.65405	-123.805	0.00400699	0.845947	0.00521814	-133.171	0.623361	118.57	137.225	-19.3986	40.8203
1493.33	2	-57	0.263365	-74.8993	-3391	-4229	1.65405	-130.474	0.00391788	-4.37256	0.00506496	-143.981	0.679409	118.57	154.512	-9.99546	40.8203
1493.53	-2	-64	0.267241	-90.8514	-4692	-2716	1.65405	-146.426	0.00400699	-7.94861	0.0051875	-147.557	0.813481	118.603	172.332	-2.82326	40.8203
1493.73	-9	-57	0.242212	-105.101	-5058	-1952	1.65405	-162.466	0.00397728	-7.94861	0.00500369	-158.231	0.933241	118.685	-175.287	1.72884	40.1423
1493.93	-17	-53	0.233566	-111.775	-5324	-1021	1.65405	-169.14	0.0040664	-9.73938	0.00506496	-161.323	0.989335	118.685	-163.191	6.334	40.1423
1494.13	-22	-38	0.237062	-117.131	-5378	-687	1.65405	-172.711	0.00397728	-4.37256	0.00472797	-166.696	1.03435	118.713	-148.953	12.6218	40.1423
1494.33	-30	-31	0.235321	-145.767	-4919	2279	1.65405	160.444	0.00403669	-4.42749	0.0046667	-173.842	1.27502	118.751	-138.137	18.7883	39.0341
1494.53	-39	-16	0	-158.231	-4685	2729	1.65405	146.195	0.0041258	-6.15784	0.0045748	177.358	1.37978	118.801	-127.463	27.3606	39.0341
1494.73	-34	-7	0	-168.475	-4336	3256	1.65405	132.369	0.0040961	-16.886	0.00429908	179.149	1.46588	118.795	-111.852	52.2837	39.0341
1494.93	-28	-1	0	179.149	-3400	4220	1.65405	123.574	0.0040961	-19.9841	0.004054	177.358	-1.45577	118.795	-91.0767	1115.98	37.6259
1495.13	-17	9	0	154.655	-857	5354	1.65405	99.0747	0.0040664	-19.9786	0	168.475	-1.24991	118.817	-82.1338	-151.748	37.6259
1495.33	-15	18	0	133.248	1164	5294	1.65405	77.6733	0.00403669	-18.1934	0	161.323	-1.06999	118.806	-60.7324	-37.4109	37.6259
1495.53	-14	18	0	101.519	3515	4125	1.65405	53.1024	0.00400699	-21.7749	0	172.051	-0.803324	118.784	-51.7731	-26.6176	35.9146
1495.73	1	30	0	90.8514	4514	2998	1.65405	35.2771	0.00403669	-18.1934	0	161.323	-0.713666	118.779	-41.0394	-18.251	35.9146
1495.93	7	35	0	74.8993	5216	1470	1.65405	22.901	0.00397728	-15.1007	0	-175.633	-0.579594	118.757	-20.0665	-7.65869	35.9146
1496.13	22	35	0.225502	70.0214	5393	519	1.65405	16.2323	0.00397728	-18.1934	0	-168.481	-0.538597	118.762	-9.53613	-3.52215	33.8741
1496.33	28	33	0	43.1708	5399	-489	1.65405	-15.9796	0.00400699	-18.6768	0	-122.503	-0.312927	118.74	-2.38403	-0.872896	33.8741
1496.53	34	27	0	25.3455	4763	-2581	1.65405	-23.1317	0.00391788	-18.1934	0	-108.193	-0.163112	118.768	18.5944	7.05364	33.8741
1496.73	35	14	0.233566	21.7694	4681	-2728	1.65405	-35.5902	0.00382877	-18.1934	0	-126.024	-0.133056	118.702	22.11	8.51779	31.9835
1496.93	47	8	0.228222	9.73938	3777	-3890	1.65405	-45.8405	0.00376936	-15.1007	0	-111.775	-0.0319483	118.746	43.6487	19.9999	31.9835
1497.13	42	-3	0.225502	-0.85144	2856	-4608	1.65405	-58.2111	0.00385847	-18.1934	0	-136.829	0.0570637	118.735	54.3219	29.2011	31.9835
1497.33	49	-6	0.243904	-11.5247	2710	-4695	1.65405	-67.099	0.00373966	-11.5247	0	-126.019	0.146768	118.696	64.5667	44.0884	30.3146
1497.53	44	-14	0.225502	-18.1934	1351	-5248	1.65405	-77.3438	0.00385847	-15.1007	0	-133.176	0.202816	118.724	75.1025	78.8099	30.3146
1497.73	32	-30	0.233566	-44.9615	-152	-5418	1.65405	-96.9598	0.00385847	-21.7694	0.00408463	-147.557	0.427793	118.718	87.616	503.526	30.3146
1497.93	34	-32	0	-50.4053	-2129	-4985	1.65405	-107.765	0.00397728	-15.1007	0.0041459	-147.557	0.473546	118.757	104.958	-78.4805	28.7336
1498.13	20	-31	0	-55.7721	-1813	-5109	1.65405	-109.556	0.00385847	-18.1934	0.00423781	-158.231	0.518652	118.757	124.629	-30.3603	28.7336
1498.33	14	-40	0	-76.6956	-3519	-4123	1.65405	-134.05	0.00400699	-15.1007	0.00442162	-151.078	0.694506	118.762	142.531	-16.0703	28.7336
1498.53	11	-36	0.224588	-85.6329	-4225	-3397	1.65405	-141.147	0.00415551	-18.1934	0.00448289	-161.807	0.769621	118.773	149.2	-12.4988	27.3059
1498.73	-9	-37	0	-108.677	-4993	-2108	1.65405	-160.675	0.00418521	-18.6768	0.0045748	-161.323	0.963296	118.85	-173.441	2.41088	27.3059
1498.93	-14	-21	0	-118.922	-5397	-519	1.65405	-170.92	0.00418521	-6.15784	0.00445226	-161.807	1.0494	118.801	-136.351	20.0004	27.3059
1499.13	-18	-5	0	-136.752	-5295	1166	1.65405	167.673	0.00430402	-16.886	0.00445226	-177.363	1.19926	118.883	-101.272	105.198	26.0021
1499.33	-20	1	0	-161.323	-2999	4517	1.65405	143.102	0.00421491	-9.73938	0.00408463	-172.057	1.40577	118.839	-74.9817	-78.1461	26.0021
1499.53	-15	4	0	147.557	-1472	5215	1.65405	91.983	0.00418521	-15.1007	0	175.573	-1.19026	118.889	-64.3085	-43.5809	24.721
1499.73	-11	10	0	133.248	-189	5418	1.65405	77.6733	0.0041258	-16.886	0	-179.149	-1.06999	118.9	-48.1366	-23.3973	24.721
1499.93	-6	17	0	115.345	4694	2708	1.65405	59.7711	0.0040961	-16.886	0	-164.905	-0.919529	118.872	-29.0094	-11.6263	24.721
1500.13	12	18	0	46.8237	5351	856	1.65405	-8.75061	0.00415551	-23.5602	0	-161.807	-0.343629	118.856	-20.061	-7.65641	23.5736
