Time	R1M77WFSIMES	R1M77WFSQMES	R1M77WFSGMES	R1M77WFSPMES	R1M77WFSIASK	R1M77WFSQASK	R1M77WFSGASK	R1M77WFSPASK	R1M77WFSCRFP	R1M77WFSCRFPP	R1M77WFSCRRP	R1M77WFSCRRPP	R1M77WFSGLDE	R1M77WFSPLDE	R1M77WFSDETA2	R1M77WFSCFQE2	R1M77WFSDFQES
1266.58	20455	3226	13.3417	8.91541	5629	4851	2.26837	40.7428	0.994017	-137.554	0.736637	83.952	0.753873	14.2438	0.571289	0.215706	-82.2991
1266.78	20116	5046	13.3615	14.0625	5173	5335	2.26837	45.8899	1.00086	-132.671	0.737248	89.3738	0.713667	14.101	0.142822	0.0539248	-82.2991
1266.98	19605	6869	13.3825	19.2755	4669	5785	2.26837	51.0974	1.00582	-127.815	0.741524	95.0372	0.672946	13.9252	-0.307617	-0.116147	-82.2991
1267.18	18926	8650	13.4066	24.538	4118	6186	2.26837	56.3599	1.00889	-123.673	0.7458	101.525	0.631839	13.7109	-0.829468	-0.3132	-82.2372
1267.38	18051	10404	13.4224	29.9377	3516	6549	2.26837	61.7651	1.01054	-117.977	0.750484	106.661	0.589659	13.5736	-1.30737	-0.493704	-82.2372
1267.58	16991	12110	13.4468	35.4694	2872	6854	2.26837	67.2968	1.00818	-113.56	0.763313	113.335	0.546449	13.3923	-1.82373	-0.688809	-82.2372
1267.78	15731	13749	13.4614	41.1273	2178	7107	2.26837	72.9547	0.997795	-108.122	0.777567	119.147	0.502253	13.255	-2.18628	-0.825863	-82.1427
1267.98	14269	15272	13.4673	46.9226	1449	7290	2.26837	78.75	0.993781	-102.415	0.788563	124.942	0.456983	13.2056	-2.56531	-0.969217	-82.1427
1268.18	12611	16701	13.4858	52.9156	688	7399	2.26837	84.743	0.981976	-97.2784	0.805872	131.759	0.410169	13.0518	-2.8949	-1.09394	-82.1427
1268.38	10789	17944	13.4909	58.9911	-106	7432	2.26837	90.8185	0.971352	-90.6317	0.819311	137.076	0.362712	13.0243	-3.1311	-1.18337	-82.0057
1268.58	8771	19012	13.4881	65.1764	-902	7378	2.26837	97.0093	0.956242	-85.0452	0.836213	143.855	0.314396	13.0023	-3.2959	-1.24579	-82.0057
1268.78	6644	19863	13.4916	71.4771	-1707	7233	2.26837	103.304	0.934757	-78.7006	0.855558	149.886	0.265179	12.9968	-3.38379	-1.27909	-82.0057
1268.98	4401	20464	13.4862	77.8217	-2496	7001	2.26837	109.649	0.925313	-72.4109	0.864925	156.16	0.215619	13.0188	-3.50464	-1.32488	-81.833
1269.18	2085	20817	13.4791	84.2322	-3267	6677	2.26837	116.071	0.906189	-66.3025	0.879587	162.62	0.165544	13.0737	-3.3728	-1.27492	-81.833
1269.38	-282	20905	13.4708	90.7361	-4000	6266	2.26837	122.569	0.887301	-58.8977	0.891194	168.184	0.114739	13.1506	-3.14758	-1.18961	-81.833
1269.58	-2647	20706	13.4496	97.2565	-4684	5770	2.26837	129.089	0.885412	-52.3883	0.887325	174.639	0.063806	13.3374	-2.78503	-1.05236	-81.6439
1269.78	-4995	20252	13.4425	103.815	-5313	5198	2.26837	135.643	0.870301	-45.3735	0.895063	-179.319	0.0125724	13.4308	-2.43347	-0.919346	-81.6439
1269.98	-7274	19514	13.4181	110.396	-5876	4558	2.26837	142.229	0.859913	-38.2599	0.898932	-173.227	-0.0388329	13.5901	-2.02698	-0.765635	-81.6439
1270.18	-9449	18524	13.4023	116.988	-6360	3851	2.26837	148.821	0.863218	-31.6077	0.888139	-166.707	-0.090324	13.7549	-1.5271	-0.576715	-81.4679
1270.38	-11508	17305	13.3888	123.596	-6760	3092	2.26837	155.424	0.857552	-23.9227	0.887121	-161.219	-0.141944	13.8483	-1.07117	-0.404482	-81.4679
1270.58	-13383	15856	13.3671	130.172	-7068	2302	2.26837	162.01	0.855191	-17.4463	0.882437	-154.572	-0.193306	14.057	-0.637207	-0.240597	-81.331
1270.78	-15089	14202	13.3496	136.681	-7286	1484	2.26837	168.525	0.860857	-9.79431	0.870627	-149.09	-0.244154	14.1943	0.0439453	0.0165922	-81.331
1270.98	-16573	12401	13.3342	143.157	-7404	647	2.26837	174.99	0.866524	-3.19702	0.86126	-142.723	-0.294744	14.3262	0.43396	0.163851	-81.331
1271.18	-17821	10489	13.3195	149.507	-7432	-174	2.26837	-178.665	0.880454	3.42224	0.844562	-136.659	-0.344347	14.4031	0.714111	0.269637	-81.2528
1271.38	-18861	8479	13.325	155.786	-7368	-984	2.26837	-172.392	0.889189	10.1843	0.83438	-130.853	-0.393392	14.3976	0.994263	0.375436	-81.2528
1271.58	-19650	6414	13.3171	161.895	-7223	-1762	2.26837	-166.267	0.897925	16.0236	0.822773	-124.415	-0.441107	14.4635	1.18103	0.445979	-81.2528
1271.78	-20218	4297	13.3183	167.981	-6997	-2514	2.26837	-160.208	0.916813	22.2693	0.80465	-118.504	-0.488651	14.469	1.19202	0.450128	-81.243
1271.98	-20570	2194	13.3254	173.875	-6700	-3220	2.26837	-154.308	0.925313	28.136	0.797727	-112.467	-0.534692	14.3811	1.14258	0.431454	-81.243
1272.18	-20686	81	13.329	179.753	-6335	-3891	2.26837	-148.42	0.936173	33.783	0.788359	-106.414	-0.580605	14.3591	1.13159	0.427305	-81.243
1272.38	-20609	-2019	13.3393	-174.446	-5910	-4510	2.26837	-142.635	0.959311	40.0397	0.769218	-101.08	-0.625917	14.2712	1.0437	0.394108	-81.3082
1272.58	-20318	-4096	13.3544	-168.629	-5420	-5087	2.26837	-136.807	0.966158	45.1483	0.765349	-94.4769	-0.671358	14.1614	0.85144	0.321498	-81.3082
1272.78	-19813	-6139	13.3639	-162.806	-4877	-5610	2.26837	-130.99	0.972532	51.0699	0.764535	-88.8739	-0.716842	14.0515	0.714111	0.269637	-81.3082
1272.98	-19118	-8138	13.3885	-156.989	-4282	-6077	2.26837	-125.173	0.976074	56.3818	0.765349	-82.392	-0.762283	13.8757	0.428467	0.161777	-81.4321
1273.18	-18215	-10042	13.3995	-151.155	-3642	-6482	2.26837	-119.328	0.989059	61.9739	0.758018	-76.3275	-0.807852	13.7659	0.219727	0.0829614	-81.4321
1273.38	-17103	-11884	13.42	-145.239	-2952	-6823	2.26837	-113.412	0.986934	68.0054	0.765756	-70.4663	-0.854066	13.5901	-0.0878906	-0.0331844	-81.4321
1273.58	-15790	-13619	13.4346	-139.235	-2226	-7093	2.26837	-107.413	0.983865	73.1689	0.773494	-63.6548	-0.900965	13.4528	-0.368042	-0.138962	-81.5918
1273.78	-14270	-15216	13.4425	-133.22	-1474	-7286	2.26837	-101.398	0.98599	79.3652	0.77492	-57.6672	-0.947951	13.4363	-0.516357	-0.194964	-81.5918
1273.98	-12598	-16671	13.4618	-127.101	-685	-7403	2.26837	-95.2734	0.981032	85.155	0.785101	-51.3226	-0.995752	13.2495	-0.802002	-0.302827	-81.5918
1274.18	-10749	-17938	13.472	-120.965	111	-7431	2.26837	-89.1376	0.976782	90.8514	0.79121	-44.8352	-1.04368	13.1506	-1.0437	-0.394108	-81.758
1274.38	-8737	-19012	13.4787	-114.697	916	-7376	2.26837	-82.8699	0.969227	97.3334	0.802614	-38.8641	-1.09264	13.0957	-1.27991	-0.483328	-81.758
1274.58	-6588	-19881	13.4936	-108.364	1723	-7229	2.26837	-76.5363	0.960727	103.167	0.812388	-32.0416	-1.14212	12.9529	-1.40076	-0.528982	-81.758
1274.78	-4309	-20504	13.5007	-101.904	2528	-6990	2.26837	-70.0763	0.956714	109.863	0.815239	-25.8618	-1.19258	12.9364	-1.56555	-0.591244	-81.9112
1274.98	-1945	-20872	13.5046	-95.3229	3314	-6652	2.26837	-63.4955	0.952936	116.071	0.821348	-18.9075	-1.24398	12.8485	-1.6864	-0.63691	-81.9112
1275.18	513	-20969	13.5167	-88.6102	4066	-6222	2.26837	-56.7773	0.94184	122.662	0.830308	-12.1069	-1.29642	12.7551	-1.58752	-0.599547	-81.9112
1275.38	3013	-20762	13.5191	-81.7932	4777	-5694	2.26837	-49.9603	0.94845	130.122	0.822773	-5.76782	-1.34967	12.7606	-1.5271	-0.576715	-82.0416
1275.58	5501	-20250	13.5226	-74.8334	5430	-5072	2.26837	-43.0005	0.943256	136.604	0.827864	1.58752	-1.40403	12.7057	-1.48315	-0.560112	-82.0416
1275.78	7959	-19415	13.5167	-67.7802	6014	-4365	2.26837	-35.9473	0.936881	144.316	0.830104	7.94861	1.35297	12.7991	-1.39526	-0.526906	-82.0416
1275.98	10293	-18275	13.5148	-60.65	6510	-3585	2.26837	-28.8226	0.947034	151.078	0.820737	15.4742	1.29728	12.7826	-1.30737	-0.493704	-82.1492
1276.18	12503	-16864	13.523	-53.4979	6905	-2749	2.26837	-21.665	0.9442	158.253	0.82257	22.6593	1.24141	12.7057	-1.31287	-0.495779	-82.1492
1276.38	14494	-15167	13.5203	-46.3239	7195	-1861	2.26837	-14.4965	0.949867	165.905	0.816664	29.3939	1.18537	12.7551	-1.2085	-0.456353	-82.1492
1276.58	16290	-13240	13.5261	-39.1388	7372	-949	2.26837	-7.30591	0.949395	172.776	0.817886	36.9965	1.12924	12.6947	-1.09863	-0.414856	-82.2502
1276.78	17808	-11125	13.5316	-32.0251	7435	-29	2.26837	-0.197754	0.94845	-179.654	0.818293	43.6597	1.07368	12.6672	-1.17004	-0.441829	-82.2502
1276.98	19043	-8849	13.5261	-24.9554	7378	890	2.26837	6.87195	0.954117	-173.172	0.816257	51.449	1.01845	12.6947	-1.29639	-0.489553	-82.2502
1277.18	19986	-6459	13.534	-17.9572	7215	1778	2.26837	13.8867	0.949631	-166.3	0.821144	58.5901	0.963785	12.6123	-1.30737	-0.493704	-82.361
1277.38	20628	-4008	13.5379	-11.0577	6950	2633	2.26837	20.7861	0.956005	-159.346	0.818904	65.473	0.909891	12.5848	-1.53809	-0.580867	-82.361
1277.58	20965	-1511	13.5449	-4.1803	6584	3447	2.26837	27.6581	0.951047	-152.952	0.826235	72.8558	0.856168	12.5354	-1.75781	-0.663896	-82.361
1277.78	21010	984	13.5512	2.64221	6126	4208	2.26837	34.4696	0.951992	-145.767	0.826846	79.3378	0.802875	12.5024	-1.89514	-0.7158	-82.5077
1277.98	20739	3458	13.5449	9.4043	5592	4896	2.26837	41.2427	0.946561	-139.631	0.832955	86.8579	0.750054	12.5354	-1.99951	-0.755252	-82.5077
1278.18	20191	5833	13.5449	16.0895	4983	5515	2.26837	47.9114	0.938534	-133.033	0.841915	93.5376	0.697833	12.5354	-2.0874	-0.788478	-82.7098
1278.38	19381	8141	13.5441	22.7582	4313	6052	2.26837	54.5746	0.927437	-126.134	0.854336	99.9866	0.645741	12.5354	-2.21375	-0.836248	-82.7098
1278.58	18327	10285	13.5406	29.295	3592	6509	2.26837	61.1224	0.930035	-119.872	0.851893	106.875	0.594679	12.5793	-2.22473	-0.840402	-82.7098
1278.78	17025	12306	13.534	35.8264	2828	6872	2.26837	67.6483	0.919646	-112.665	0.86126	112.593	0.54366	12.6013	-2.14233	-0.809247	-82.9673
1278.98	15518	14138	13.5253	42.3138	2037	7148	2.26837	74.1357	0.911855	-106.469	0.867369	119.372	0.492984	12.7167	-2.03247	-0.767711	-82.9673
1279.18	13830	15769	13.5124	48.7244	1224	7332	2.26837	80.5463	0.908077	-99.6295	0.866758	125.376	0.442909	12.7881	-1.75781	-0.663896	-82.9673
1279.38	12001	17190	13.5085	55.0415	411	7421	2.26837	86.8579	0.903119	-92.9773	0.869609	131.369	0.393564	12.8485	-1.57654	-0.595395	-83.2705
1279.58	10066	18367	13.4932	61.2488	-397	7423	2.26837	93.0817	0.906897	-87.0227	0.862685	137.703	0.345076	12.9858	-1.2854	-0.485403	-83.2705
1279.78	8030	19332	13.4885	67.4341	-1194	7339	2.26837	99.2615	0.902883	-79.8706	0.862889	142.916	0.29676	13.0133	-0.97229	-0.367138	-83.2705
1279.98	5928	20071	13.4846	73.515	-1964	7167	2.26837	105.342	0.904772	-74.0094	0.85902	149.271	0.24926	13.0408	-0.741577	-0.280009	-83.5997
1280.18	3766	20562	13.4657	79.5905	-2708	6922	2.26837	111.418	0.912799	-67.6154	0.848431	155.023	0.201802	13.2001	-0.527344	-0.199112	-83.5997
1280.38	1598	20845	13.4736	85.611	-3422	6598	2.26837	117.438	0.917757	-61.3257	0.842118	160.812	0.154774	13.1561	-0.31311	-0.118221	-83.5997
1280.58	-569	20888	13.4618	91.5271	-4084	6209	2.26837	123.354	0.923896	-55.6018	0.835195	166.899	0.10856	13.255	-0.0878906	-0.0331844	-83.9387
1280.78	-2728	20716	13.4634	97.4707	-4706	5753	2.26837	129.298	0.942312	-48.9825	0.818293	172.189	0.0621326	13.2001	-0.0164795	-0.00622207	-83.9387
1280.98	-4844	20339	13.472	103.365	-5274	5239	2.26837	135.192	0.951283	-43.6157	0.810555	178.671	0.016091	13.1616	0.0604248	0.0228143	-83.9387
1281.18	-6895	19739	13.4752	109.226	-5780	4673	2.26837	141.053	0.958603	-37.5897	0.804039	-175.6	-0.0296932	13.1561	0.0933838	0.0352585	-84.2581
1281.38	-8858	18956	13.4803	115.043	-6224	4061	2.26837	146.871	0.975838	-31.9757	0.791821	-169.497	-0.0751341	13.0627	-0.197754	-0.0746652	-84.2581
1281.58	-10703	17994	13.4865	120.707	-6594	3428	2.26837	152.534	0.983865	-27.0264	0.786527	-163.004	-0.119374	13.0463	-0.318604	-0.120295	-84.2581
1281.78	-12425	16859	13.4991	126.337	-6898	2763	2.26837	158.176	0.99024	-20.907	0.785916	-157.901	-0.163355	12.9254	-0.598755	-0.226077	-84.532
1281.98	-14017	15601	13.5175	131.902	-7135	2087	2.26837	163.735	0.995906	-16.2433	0.787545	-151.37	-0.206823	12.7551	-0.950317	-0.358839	-84.532
1282.18	-15453	14212	13.5265	137.368	-7303	1391	2.26837	169.2	1.0037	-10.86	0.783472	-145.728	-0.249517	12.6892	-1.2085	-0.456353	-84.532
1282.38	-16752	12682	13.5371	142.861	-7400	688	2.26837	174.688	1.00063	-5.85571	0.793247	-139.752	-0.292427	12.6123	-1.63696	-0.618228	-84.7373
1282.58	-17887	11055	13.5508	148.255	-7434	-6	2.26837	-179.907	0.99567	-1.07117	0.804243	-133.759	-0.334563	12.5134	-2.0874	-0.788478	-84.7373
1282.78	-18842	9336	13.5523	153.649	-7402	-706	2.26837	-174.529	0.992837	4.31213	0.812184	-128.535	-0.3767	12.4805	-2.59827	-0.981687	-84.7373
1282.98	-19667	7545	13.5711	159.005	-7302	-1392	2.26837	-169.167	0.988351	8.78357	0.825217	-122.212	-0.418537	12.3047	-3.05969	-1.15633	-84.8677
1283.18	-20299	5669	13.5742	164.344	-7139	-2069	2.26837	-163.812	0.974657	13.9252	0.839878	-116.73	-0.460245	12.2937	-3.44421	-1.30198	-84.8677
1283.38	-20738	3725	13.5789	169.81	-6910	-2739	2.26837	-158.362	0.966394	18.9679	0.852707	-111.154	-0.502939	12.2058	-3.84521	-1.454	-84.8677
1283.58	-21007	1743	13.5843	175.221	-6622	-3379	2.26837	-152.946	0.946325	24.093	0.871441	-105.463	-0.545205	12.2223	-4.07043	-1.53944	-84.9199
1283.78	-21061	-277	13.5687	-179.297	-6270	-3994	2.26837	-147.464	0.926257	30.0092	0.890175	-100.563	-0.588028	12.3651	-4.24622	-1.60616	-84.9199
1283.98	-20923	-2279	13.5652	-173.804	-5858	-4578	2.26837	-141.971	0.918466	34.953	0.895063	-94.6198	-0.630938	12.3596	-4.24072	-1.60408	-84.9199
1284.18	-20594	-4277	13.5531	-168.316	-5392	-5117	2.26837	-136.483	0.8958	40.9296	0.911557	-89.7803	-0.673804	12.486	-4.11438	-1.55612	-84.897
1284.38	-20048	-6231	13.5277	-162.795	-4874	-5613	2.26837	-130.957	0.875968	46.2689	0.926015	-84.3036	-0.716928	12.6782	-3.91663	-1.48109	-84.897
1284.58	-19327	-8111	13.5085	-157.258	-4313	-6056	2.26837	-125.436	0.855663	52.2455	0.935178	-79.2828	-0.76018	12.8375	-3.63098	-1.37277	-84.897
1284.78	-18430	-9907	13.4799	-151.765	-3712	-6440	2.26837	-119.949	0.848108	58.3594	0.933345	-74.4434	-0.803089	13.0957	-3.30139	-1.24787	-84.809
1284.98	-17364	-11590	13.4512	-146.283	-3082	-6765	2.26837	-114.461	0.832526	63.8745	0.938436	-69.126	-0.845913	13.3099	-2.82349	-1.06691	-84.809
1285.18	-16145	-13172	13.4275	-140.817	-2422	-7029	2.26837	-108.995	0.816235	70.4059	0.940676	-64.6545	-0.888608	13.5406	-2.2522	-0.850788	-84.809
1285.38	-14798	-14600	13.3885	-135.406	-1746	-7226	2.26837	-103.579	0.817179	76.2946	0.930291	-59.6283	-0.930873	13.8812	-1.65894	-0.626531	-84.6623
1285.58	-13307	-15901	13.3572	-129.946	-1056	-7360	2.26837	-98.1299	0.810568	82.1063	0.926015	-54.5966	-0.973525	14.1339	-1.01074	-0.38166	-84.6623
1285.78	-11747	-17036	13.3326	-124.607	-364	-7424	2.26837	-92.7795	0.810096	88.396	0.917055	-50.0867	-1.01523	14.3372	-0.505371	-0.190815	-84.6623
1285.98	-10089	-18018	13.3028	-119.279	327	-7427	2.26837	-87.4567	0.820957	93.9221	0.896895	-44.8242	-1.05685	14.5624	0.0549316	0.0207403	-84.4798
1286.18	-8385	-18850	13.29	-114.011	1006	-7365	2.26837	-82.1832	0.824498	100.014	0.885899	-40.5011	-1.098	14.6942	0.527344	0.199112	-84.4798
1286.38	-6642	-19494	13.2641	-108.847	1669	-7243	2.26837	-77.0197	0.83347	105.238	0.87083	-35.321	-1.13834	14.9304	0.900879	0.340168	-84.2679
1286.58	-4876	-19975	13.2477	-103.738	2308	-7067	2.26837	-71.911	0.85165	110.764	0.848635	-30.6464	-1.17825	15.0403	1.24146	0.468803	-84.2679
1286.78	-3124	-20310	13.2377	-98.7726	2906	-6842	2.26837	-66.9507	0.86251	116.235	0.833362	-26.098	-1.21703	15.1337	1.48315	0.560112	-84.2679
1286.98	-1420	-20484	13.2265	-93.9661	3473	-6572	2.26837	-62.1387	0.873607	120.597	0.82033	-20.8795	-1.25458	15.2161	1.6864	0.63691	-84.0365
1287.18	286	-20531	13.2269	-89.22	4004	-6258	2.26837	-57.3926	0.887301	125.991	0.805872	-16.7487	-1.29165	15.2161	1.78528	0.674276	-84.0365
1287.38	1951	-20439	13.2249	-84.5947	4496	-5919	2.26837	-52.7618	0.908313	130.265	0.785305	-11.7444	-1.32778	15.238	1.90063	0.717876	-84.0365
1287.58	3570	-20219	13.2305	-80.0079	4954	-5542	2.26837	-48.175	0.921063	134.962	0.773902	-7.27844	-1.36361	15.1886	1.90063	0.717876	-83.7855
1287.78	5156	-19898	13.2417	-75.509	5374	-5136	2.26837	-43.6761	0.931923	139.482	0.766164	-2.66968	-1.39876	15.1062	1.70288	0.643137	-83.7855
1287.98	6688	-19444	13.2445	-71.0376	5759	-4700	2.26837	-39.2102	0.940187	143.416	0.760055	2.4115	1.37842	15.0787	1.51611	0.572565	-83.7855
1288.18	8206	-18867	13.2601	-66.4948	6112	-4228	2.26837	-34.6619	0.944437	148.167	0.759647	6.65771	1.34293	14.9469	1.29639	0.489553	-83.515
1288.38	9720	-18168	13.2717	-61.897	6431	-3726	2.26837	-30.0641	0.963797	151.749	0.745597	12.4091	1.30702	14.8206	0.939331	0.35469	-83.515
1288.58	11181	-17326	13.2852	-57.1783	6718	-3186	2.26837	-25.351	0.966394	156.407	0.746615	17.1661	1.27016	14.7437	0.560303	0.211557	-83.515
1288.78	12615	-16342	13.2996	-52.3773	6959	-2613	2.26837	-20.5444	0.962852	160.917	0.75476	22.3846	1.23265	14.6118	0.186768	0.0705171	-83.2183
1288.98	13992	-15204	13.3123	-47.406	7158	-2000	2.26837	-15.5731	0.969935	165.35	0.752724	27.8833	1.19382	14.491	-0.10437	-0.0394065	-83.2183
1289.18	15276	-13933	13.3254	-42.3907	7304	-1367	2.26837	-10.5579	0.968283	170.596	0.759647	32.6624	1.15464	14.3976	-0.466919	-0.176296	-83.2183
1289.38	16509	-12513	13.3453	-37.2052	7403	-701	2.26837	-5.36682	0.964269	174.853	0.7682	38.8147	1.11414	14.2438	-0.807495	-0.304902	-82.8858
1289.58	17606	-10930	13.35	-31.8713	7435	-8	2.26837	-0.0384521	0.956242	-179.714	0.778382	44.0607	1.07247	14.1614	-1.09314	-0.412781	-82.8858
1289.78	18579	-9228	13.3663	-26.4331	7399	695	2.26837	5.40527	0.953172	-174.628	0.78612	49.7076	1.02999	14.079	-1.34583	-0.50823	-82.8858
1289.98	19392	-7403	13.3671	-20.918	7299	1405	2.26837	10.9149	0.941603	-169.7	0.798337	55.7666	0.986913	14.0405	-1.59302	-0.601622	-82.5208
1290.18	20019	-5454	13.3679	-15.282	7126	2114	2.26837	16.5399	0.936173	-163.564	0.804243	60.8368	0.942888	14.0131	-1.7688	-0.668048	-82.5208
1290.38	20478	-3430	13.3805	-9.54163	6876	2818	2.26837	22.3022	0.92791	-158.231	0.814221	67.121	0.898048	13.9362	-1.91162	-0.722029	-82.5208
1290.58	20725	-1331	13.3786	-3.71338	6556	3500	2.26837	28.125	0.913508	-152.281	0.825828	72.5757	0.852521	13.9526	-1.87317	-0.707495	-82.1296
1290.78	20741	808	13.3786	2.17529	6163	4153	2.26837	34.0137	0.908786	-146.722	0.8299	78.75	0.806522	13.9471	-1.86218	-0.703342	-82.1296
1290.98	20543	2947	13.373	8.12439	5700	4769	2.26837	39.9353	0.899342	-140.515	0.83438	84.5563	0.760051	14.0186	-1.66992	-0.630682	-82.1296
1291.18	20109	5040	13.3556	14.079	5170	5338	2.26837	45.9229	0.894384	-133.594	0.836213	89.4397	0.713538	14.1394	-1.4447	-0.545584	-81.7352
1291.38	19474	7090	13.3532	19.9786	4597	5839	2.26837	51.806	0.886828	-128.145	0.840896	95.625	0.667453	14.1504	-1.19751	-0.452203	-81.7352
1291.58	18610	9093	13.3425	25.9662	3961	6290	2.26837	57.7826	0.890606	-121.608	0.831937	101.234	0.620682	14.2657	-0.950317	-0.358839	-81.7352
1291.78	17599	10883	13.3318	31.7505	3308	6656	2.26837	63.5779	0.884467	-115.345	0.835398	106.523	0.575499	14.2932	-0.681152	-0.257191	-81.3571
1291.98	16357	12674	13.3294	37.738	2604	6961	2.26837	69.549	0.879273	-109.451	0.835398	112.659	0.528728	14.3591	-0.41748	-0.157629	-81.3571
1292.18	15016	14215	13.3183	43.363	1901	7185	2.26837	75.1904	0.885648	-102.865	0.826031	117.339	0.484789	14.4525	-0.0439453	-0.0165922	-81.3571
1292.38	13543	15604	13.3147	49.01	1187	7337	2.26837	80.8374	0.888009	-97.674	0.822162	123.448	0.440678	14.4635	0.181274	0.0684431	-81.0148
1292.58	11986	16832	13.3107	54.5197	477	7418	2.26837	86.347	0.891314	-91.637	0.816461	128.469	0.39764	14.502	0.466919	0.176296	-81.0148
1292.78	10344	17868	13.3036	59.8865	-221	7429	2.26837	91.7139	0.903828	-86.38	0.803632	134.05	0.355718	14.5624	0.532837	0.201186	-81.0148
1292.98	8662	18752	13.3068	65.1654	-905	7376	2.26837	96.9928	0.908313	-81.2164	0.799152	139.455	0.314482	14.5679	0.6427	0.242671	-80.7247
1293.18	6924	19461	13.3052	70.3949	-1568	7267	2.26837	102.222	0.912799	-75.6299	0.794061	144.311	0.273632	14.5734	0.681152	0.257191	-80.7247
1293.38	5145	20004	13.3064	75.553	-2218	7095	2.26837	107.38	0.925549	-70.8069	0.783472	149.93	0.23334	14.5404	0.615234	0.2323	-80.7247
1293.58	3316	20406	13.3215	80.7495	-2850	6863	2.26837	112.577	0.930035	-65.3741	0.780418	154.869	0.192748	14.4305	0.494385	0.186667	-80.4998
1293.78	1476	20629	13.3219	85.8911	-3456	6582	2.26837	117.724	0.935229	-60.6335	0.777363	160.494	0.152585	14.4086	0.390015	0.147258	-80.4998
1293.98	-402	20686	13.3294	91.0876	-4035	6241	2.26837	122.921	0.937354	-55.6622	0.777974	165.91	0.111993	14.3536	0.32959	0.124443	-80.3368
1294.18	-2287	20590	13.3421	96.3391	-4593	5844	2.26837	128.161	0.951992	-50.0702	0.767385	170.826	0.0709719	14.2438	0.186768	0.0705171	-80.3368
1294.38	-4195	20294	13.3512	101.635	-5113	5394	2.26837	133.462	0.951756	-45.2637	0.771254	176.715	0.0296074	14.1724	0.0604248	0.0228143	-80.3368
1294.58	-6070	19829	13.36	106.957	-5590	4900	2.26837	138.79	0.949867	-39.6771	0.775734	-178.226	-0.0119717	14.1064	-0.0384521	-0.0145182	-80.2195
1294.78	-7909	19187	13.3691	112.396	-6031	4346	2.26837	144.223	0.950339	-34.9036	0.7794	-172.079	-0.0544518	14.0295	-0.230713	-0.0871095	-80.2195
1294.98	-9717	18343	13.3762	117.889	-6419	3749	2.26837	149.722	0.957186	-29.5917	0.775938	-166.355	-0.0973611	13.9526	-0.439453	-0.165925	-80.2195
1295.18	-11458	17335	13.3908	123.415	-6748	3117	2.26837	155.248	0.956478	-23.9557	0.78164	-160.972	-0.140528	13.8318	-0.565796	-0.213632	-80.1249
1295.38	-13109	16129	13.3916	129.084	-7020	2431	2.26837	160.922	0.948214	-18.8635	0.790803	-154.759	-0.18481	13.8318	-0.604248	-0.228151	-80.1249
1295.58	-14672	14748	13.4031	134.791	-7230	1718	2.26837	166.635	0.949395	-12.2772	0.791618	-149.908	-0.229393	13.7164	-0.631714	-0.238523	-80.1249
1295.78	-16105	13176	13.4047	140.718	-7371	964	2.26837	172.535	0.943492	-6.94336	0.799763	-143.492	-0.275692	13.7274	-0.708618	-0.267563	-80.0369
1295.98	-17384	11432	13.4082	146.667	-7430	199	2.26837	178.495	0.938534	-0.85144	0.804039	-137.719	-0.322163	13.7329	-0.609741	-0.230225	-80.0369
1296.18	-18493	9546	13.409	152.693	-7412	-580	2.26837	-175.479	0.940659	5.20752	0.804446	-131.732	-0.369234	13.6835	-0.65918	-0.248894	-80.0369
1296.38	-19419	7507	13.4137	158.84	-7307	-1374	2.26837	-169.332	0.935937	11.0797	0.808112	-125.266	-0.41725	13.6395	-0.6427	-0.242671	-79.9457
1296.58	-20118	5376	13.4193	164.982	-7115	-2150	2.26837	-163.174	0.940423	17.8638	0.803632	-119.773	-0.465222	13.6176	-0.598755	-0.226077	-79.9457
1296.78	-20596	3147	13.424	171.271	-6838	-2917	2.26837	-156.901	0.939479	23.7305	0.805057	-113.044	-0.514353	13.5901	-0.576782	-0.21778	-79.9457
1296.98	-20815	868	13.4212	177.583	-6477	-3646	2.26837	-150.59	0.938298	30.2344	0.805057	-106.957	-0.563656	13.5901	-0.488892	-0.184593	-79.8479
1297.18	-20793	-1427	13.4283	-176.144	-6039	-4334	2.26837	-144.3	0.954825	36.546	0.791414	-100.574	-0.612658	13.5242	-0.483398	-0.182519	-79.8479
1297.38	-20521	-3688	13.4327	-169.821	-5526	-4975	2.26837	-137.994	0.957186	42.4457	0.789581	-93.7189	-0.662047	13.4692	-0.488892	-0.184593	-79.8479
1297.58	-20002	-5917	13.4386	-163.51	-4949	-5547	2.26837	-131.682	0.964269	49.3451	0.785712	-88.0609	-0.711349	13.4308	-0.626221	-0.236448	-79.7468
1297.78	-19252	-8092	13.4563	-157.231	-4310	-6057	2.26837	-125.409	0.968519	55.1239	0.785305	-81.1285	-0.760395	13.3099	-0.719604	-0.271712	-79.7468
1297.98	-18260	-10149	13.4598	-150.952	-3623	-6491	2.26837	-119.136	0.982449	61.073	0.774716	-74.5093	-0.80944	13.277	-0.994263	-0.375436	-79.7468
