Time	R1M66WFSIMES	R1M66WFSQMES	R1M66WFSGMES	R1M66WFSPMES	R1M66WFSIASK	R1M66WFSQASK	R1M66WFSGASK	R1M66WFSPASK	R1M66WFSCRFP	R1M66WFSCRFPP	R1M66WFSCRRP	R1M66WFSCRRPP	R1M66WFSGLDE	R1M66WFSPLDE	R1M66WFSDETA2	R1M66WFSCFQE2	R1M66WFSDFQES
1287.58	9899	20337	16.083	64.0668	-588	6735	2.0636	94.9988	1.67347	-122.761	1.29774	-20.528	-0.772983	15.1556	-7.08069	-3.08884	-20.9659
1287.78	9281	20638	16.089	65.7916	-793	6716	2.0636	96.7291	1.67788	-121.624	1.30111	-18.1494	-0.785357	15.1062	-7.21252	-3.14696	-20.9659
1287.98	8619	20936	16.1011	67.6208	-1006	6687	2.0636	98.5529	1.6814	-119.877	1.3037	-16.2598	-0.798479	15.0128	-7.30042	-3.18572	-20.891
1288.18	7905	21228	16.1067	69.538	-1226	6648	2.0636	100.47	1.67905	-117.845	1.30889	-14.4141	-0.812232	14.9469	-7.44873	-3.25117	-20.891
1288.38	7145	21516	16.1217	71.6254	-1471	6602	2.0636	102.557	1.67729	-115.692	1.31174	-12.3871	-0.827206	14.848	-7.54761	-3.29483	-20.891
1288.58	6334	21767	16.123	73.7842	-1715	6540	2.0636	104.716	1.6723	-113.84	1.31796	-10.1294	-0.842692	14.87	-7.65198	-3.34093	-20.8388
1288.78	5478	22015	16.132	76.0034	-1970	6469	2.0636	106.935	1.67494	-112.05	1.32107	-7.28943	-0.858612	14.7546	-7.7948	-3.40406	-20.8388
1288.98	4570	22237	16.1406	78.3929	-2236	6381	2.0636	109.325	1.69079	-109.72	1.312	-4.86145	-0.875754	14.6942	-7.92664	-3.46237	-20.8388
1289.18	3635	22428	16.1556	80.7935	-2503	6281	2.0636	111.725	1.68668	-107.007	1.31952	-2.72461	-0.892974	14.5953	-8.02551	-3.50612	-20.8095
1289.38	2647	22572	16.1573	83.2928	-2770	6167	2.0636	114.225	1.67523	-104.485	1.32807	-0.390015	-0.910904	14.5898	-8.06946	-3.52558	-20.8095
1289.58	1653	22669	16.1633	85.7977	-3040	6040	2.0636	116.735	1.66966	-102.299	1.33274	2.40051	-0.928873	14.5129	-7.86072	-3.43321	-20.8095
1289.78	657	22726	16.1663	88.3136	-3303	5900	2.0636	119.251	1.66496	-99.7394	1.34	4.93835	-0.94692	14.4745	-7.84424	-3.42592	-20.8095
1289.98	-316	22742	16.1715	90.7855	-3558	5750	2.0636	121.712	1.66085	-97.196	1.3457	7.30591	-0.964653	14.447	-7.88818	-3.44536	-20.8095
1290.18	-1297	22718	16.1783	93.2574	-3798	5592	2.0636	124.195	1.6497	-94.3781	1.35374	9.4043	-0.982386	14.4141	-7.86621	-3.43564	-20.8095
1290.38	-2258	22640	16.1796	95.6689	-4031	5430	2.0636	126.612	1.64236	-91.8842	1.35918	11.684	-0.999685	14.425	-7.78381	-3.3992	-20.8551
1290.58	-3174	22524	16.1749	98.0145	-4252	5258	2.0636	128.952	1.65469	-90.0549	1.34933	14.7107	-1.01651	14.436	-7.84424	-3.42592	-20.8551
1290.78	-4074	22380	16.1788	100.3	-4455	5085	2.0636	131.232	1.64941	-87.627	1.35607	16.7322	-1.0329	14.3976	-7.82227	-3.4162	-20.8551
1290.98	-4938	22214	16.1788	102.508	-4651	4906	2.0636	133.44	1.64295	-85.2155	1.36048	18.7646	-1.04874	14.4031	-7.73438	-3.37735	-20.9562
1291.18	-5759	22011	16.1745	104.656	-4831	4732	2.0636	135.599	1.63649	-82.5677	1.36307	20.4291	-1.06415	14.4305	-7.65198	-3.34093	-20.9562
1291.38	-6535	21775	16.1633	106.716	-4998	4556	2.0636	137.637	1.62974	-80.755	1.3667	22.6373	-1.07893	14.5184	-7.51465	-3.28027	-20.9562
1291.58	-7255	21544	16.1672	108.572	-5142	4391	2.0636	139.51	1.62827	-79.2993	1.36618	24.906	-1.09225	14.4965	-7.34436	-3.20511	-21.1094
1291.78	-7952	21297	16.1676	110.446	-5285	4224	2.0636	141.394	1.62945	-76.6901	1.36463	26.2189	-1.10569	14.491	-7.19055	-3.13727	-21.1094
1291.98	-8582	21044	16.1646	112.17	-5410	4063	2.0636	143.102	1.63297	-74.3994	1.35815	27.3285	-1.11806	14.5239	-6.88843	-3.00414	-21.1094
1292.18	-9196	20797	16.1646	113.835	-5525	3902	2.0636	144.767	1.62798	-72.2461	1.35711	28.504	-1.13	14.5184	-6.49292	-2.83013	-21.3115
1292.38	-9759	20518	16.1586	115.428	-5630	3746	2.0636	146.371	1.6227	-70.8344	1.36022	30.2344	-1.14143	14.5679	-6.28418	-2.73839	-21.3115
1292.58	-10290	20249	16.1522	116.933	-5726	3601	2.0636	147.876	1.62504	-69.3732	1.35685	31.734	-1.15222	14.6118	-6.11389	-2.66362	-21.3115
1292.78	-10780	19996	16.1535	118.35	-5816	3452	2.0636	149.293	1.62446	-67.5055	1.35841	32.7448	-1.16239	14.6173	-5.97107	-2.60093	-21.5494
1292.98	-11288	19719	16.1531	119.762	-5897	3311	2.0636	150.694	1.62622	-65.8356	1.35452	33.9093	-1.17252	14.5898	-5.73486	-2.49734	-21.5494
1293.18	-11764	19426	16.1453	121.201	-5978	3162	2.0636	152.133	1.6224	-63.9294	1.35478	34.7333	-1.18284	14.6613	-5.53711	-2.41068	-21.5494
1293.38	-12242	19124	16.1449	122.624	-6055	3014	2.0636	153.556	1.62211	-62.8967	1.35426	36.6888	-1.19305	14.6667	-5.46021	-2.37699	-21.8004
1293.58	-12722	18796	16.1398	124.096	-6132	2853	2.0636	155.034	1.62622	-61.3312	1.35141	38.0292	-1.20361	14.6832	-5.31738	-2.31445	-21.8004
1293.78	-13225	18461	16.1483	125.601	-6203	2696	2.0636	156.528	1.64647	-59.8206	1.33559	39.6606	-1.21441	14.6338	-5.41077	-2.35534	-21.8004
1293.98	-13723	18104	16.1539	127.156	-6273	2520	2.0636	158.088	1.64647	-57.7332	1.33429	40.6934	-1.22556	14.6173	-5.32288	-2.31686	-22.0481
1294.18	-14246	17690	16.1488	128.848	-6343	2333	2.0636	159.78	1.64588	-56.3159	1.33533	42.5665	-1.2377	14.6503	-5.23499	-2.27839	-22.0481
1294.38	-14765	17249	16.1483	130.54	-6409	2149	2.0636	161.466	1.65263	-54.8053	1.33092	44.5111	-1.24983	14.6338	-5.20752	-2.26637	-22.0481
1294.58	-15300	16798	16.1561	132.303	-6477	1952	2.0636	163.235	1.67347	-52.8113	1.31563	46.0437	-1.26248	14.5844	-5.03174	-2.18946	-22.2633
1294.78	-15824	16319	16.1638	134.127	-6534	1746	2.0636	165.059	1.67259	-50.7404	1.31744	47.5269	-1.27556	14.5074	-4.95483	-2.15583	-22.2633
1294.98	-16344	15809	16.1676	135.961	-6587	1535	2.0636	166.893	1.67171	-48.6145	1.319	49.0814	-1.28873	14.4965	-4.91089	-2.13662	-22.2633
1295.18	-16856	15274	16.1779	137.78	-6632	1325	2.0636	168.712	1.67318	-47.3016	1.32159	51.438	1.28073	14.4305	-4.88342	-2.12461	-22.436
1295.38	-17349	14721	16.1813	139.691	-6672	1105	2.0636	170.623	1.67876	-45.4999	1.32055	53.4924	1.26701	14.3701	-5.01526	-2.18226	-22.436
1295.58	-17833	14154	16.1933	141.537	-6704	884	2.0636	172.469	1.67905	-43.6871	1.32418	55.3217	1.25377	14.2877	-5.11963	-2.22791	-22.5599
1295.78	-18311	13562	16.2027	143.448	-6731	660	2.0636	174.38	1.68022	-41.6052	1.326	57.1399	1.24006	14.2108	-5.21851	-2.27117	-22.5599
1295.98	-18743	12961	16.2014	145.322	-6749	440	2.0636	176.254	1.67289	-39.8145	1.33378	59.0625	1.22662	14.2493	-5.33386	-2.32167	-22.5599
1296.18	-19160	12331	16.2006	147.233	-6759	216	2.0636	178.165	1.67494	-38.4302	1.33559	61.3971	1.21291	14.2438	-5.46021	-2.37699	-22.6381
1296.38	-19563	11724	16.2168	149.09	-6766	0	2.0636	-179.984	1.67905	-36.7767	1.33766	63.457	1.19959	14.1064	-5.65247	-2.46122	-22.6381
1296.58	-19928	11100	16.2232	150.875	-6760	-212	2.0636	-178.193	1.68463	-35.0134	1.33481	65.2643	1.18678	14.068	-5.77332	-2.5142	-22.6381
1296.78	-20283	10477	16.2292	152.682	-6749	-423	2.0636	-176.385	1.67934	-33.1018	1.34207	66.9177	1.17382	14.0076	-5.89417	-2.5672	-22.6838
1296.98	-20598	9859	16.2339	154.407	-6736	-629	2.0636	-174.661	1.67289	-31.5088	1.35063	68.8678	1.16145	13.9966	-6.04797	-2.63468	-22.6838
1297.18	-20871	9263	16.2322	156.061	-6713	-825	2.0636	-173.007	1.6679	-30.52	1.35841	71.1914	1.14958	13.9856	-6.24573	-2.7215	-22.6838
1297.38	-21131	8667	16.239	157.681	-6686	-1014	2.0636	-171.387	1.66115	-29.0039	1.36748	72.7789	1.13796	13.9197	-6.39954	-2.78908	-22.7098
1297.58	-21362	8105	16.2458	159.192	-6658	-1187	2.0636	-169.86	1.65557	-27.4274	1.3737	74.295	1.12712	13.8812	-6.53687	-2.84945	-22.7098
1297.78	-21557	7562	16.242	160.664	-6625	-1361	2.0636	-168.409	1.64031	-25.6805	1.38615	75.4761	1.11656	13.9307	-6.64124	-2.89535	-22.7098
1297.98	-21728	7043	16.2377	161.993	-6592	-1515	2.0636	-167.064	1.6359	-24.7632	1.39081	77.2174	1.10703	13.9417	-6.74561	-2.94127	-22.7327
1298.18	-21879	6524	16.2348	163.4	-6551	-1674	2.0636	-165.663	1.62945	-23.8403	1.39703	79.0906	1.09694	13.9471	-6.828	-2.97754	-22.7327
1298.38	-22022	6024	16.236	164.707	-6512	-1823	2.0636	-164.366	1.62739	-22.5714	1.40118	80.3156	1.08756	13.9636	-6.97083	-3.04043	-22.7327
1298.58	-22151	5527	16.2348	166.014	-6471	-1971	2.0636	-163.059	1.61859	-20.907	1.40559	81.2878	1.07818	13.9801	-7.05322	-3.07674	-22.7587
1298.78	-22266	5000	16.2258	167.316	-6423	-2118	2.0636	-161.746	1.62475	-19.4788	1.39755	82.5128	1.06884	14.0295	-7.04224	-3.07189	-22.7587
1298.98	-22369	4474	16.2181	168.695	-6371	-2269	2.0636	-160.362	1.62211	-18.5834	1.40015	84.2926	1.05895	14.0955	-7.13562	-3.11305	-22.7587
1299.18	-22467	3905	16.2138	170.123	-6312	-2428	2.0636	-158.95	1.62211	-17.3804	1.40041	86.0175	1.04871	14.1339	-7.23999	-3.15907	-22.7881
1299.38	-22559	3340	16.2151	171.562	-6250	-2584	2.0636	-157.505	1.62152	-15.7159	1.40041	87.2205	1.03838	14.1449	-7.28943	-3.18087	-22.7881
1299.58	-22636	2734	16.2104	173.112	-6176	-2752	2.0636	-155.967	1.61888	-14.2108	1.40041	88.7311	1.02727	14.1449	-7.30042	-3.18572	-22.7881
1299.78	-22689	2106	16.201	174.694	-6099	-2921	2.0636	-154.38	1.61066	-12.2223	1.40196	89.9011	1.01592	14.2273	-7.04224	-3.07189	-22.8141
1299.98	-22732	1485	16.198	176.27	-6014	-3090	2.0636	-152.798	1.61595	-10.9808	1.39678	91.8127	1.00461	14.2603	-7.03125	-3.06705	-22.8141
1300.18	-22770	818	16.201	177.929	-5919	-3268	2.0636	-151.139	1.61888	-9.3988	1.39496	93.631	0.99271	14.2328	-7.00928	-3.05737	-22.8141
1300.38	-22778	152	16.1972	179.61	-5823	-3436	2.0636	-149.464	1.61888	-7.41577	1.39133	95.0647	0.980652	14.2603	-7.02576	-3.06463	-22.8272
1300.58	-22765	-501	16.1882	-178.759	-5723	-3602	2.0636	-147.827	1.62534	-5.48767	1.38433	96.3831	0.968948	14.3372	-7.02026	-3.06221	-22.8272
1300.78	-22734	-1175	16.1865	-177.056	-5615	-3769	2.0636	-146.124	1.6224	-3.98254	1.38303	98.2617	0.956732	14.3591	-6.9873	-3.04769	-22.8272
1300.98	-22685	-1869	16.183	-175.281	-5498	-3938	2.0636	-144.349	1.6271	-2.5708	1.37941	100.382	0.944004	14.3701	-7.08069	-3.08884	-22.8207
1301.18	-22613	-2560	16.186	-173.562	-5376	-4102	2.0636	-142.63	1.64706	-0.917358	1.36515	102.244	0.93167	14.3427	-7.14661	-3.11789	-22.8207
1301.38	-22540	-3249	16.1942	-171.788	-5243	-4273	2.0636	-140.856	1.66056	1.11511	1.35348	103.771	0.918942	14.2767	-7.22351	-3.1518	-22.8207
1301.58	-22424	-3961	16.1895	-169.997	-5109	-4431	2.0636	-139.065	1.65733	3.02673	1.35478	105.529	0.906096	14.3207	-7.27295	-3.17361	-22.8044
1301.78	-22285	-4649	16.1873	-168.223	-4968	-4587	2.0636	-137.291	1.65997	4.32861	1.35348	107.825	0.893368	14.3427	-7.32788	-3.19784	-22.8044
1301.98	-22137	-5362	16.195	-166.415	-4820	-4744	2.0636	-135.483	1.66848	5.86121	1.34959	109.896	0.880404	14.2712	-7.38831	-3.2245	-22.8044
1302.18	-21973	-6069	16.2091	-164.581	-4670	-4891	2.0636	-133.649	1.67347	7.83325	1.34829	111.588	0.867242	14.1779	-7.48169	-3.26572	-22.7718
1302.38	-21772	-6758	16.2096	-162.762	-4511	-5036	2.0636	-131.83	1.67259	9.8053	1.34933	113.225	0.854199	14.1669	-7.58606	-3.31181	-22.7718
1302.58	-21554	-7431	16.2057	-160.994	-4353	-5176	2.0636	-130.062	1.67377	11.6895	1.34778	114.901	0.84151	14.1833	-7.56958	-3.30453	-22.7718
1302.78	-21321	-8095	16.2185	-159.23	-4194	-5307	2.0636	-128.293	1.67435	12.8595	1.35063	117.257	0.828861	14.09	-7.61902	-3.32637	-22.7359
1302.98	-21071	-8756	16.2237	-157.473	-4030	-5431	2.0636	-126.535	1.68199	14.9304	1.34415	118.768	0.816251	14.024	-7.54761	-3.29483	-22.7359
1303.18	-20798	-9395	16.2267	-155.687	-3858	-5556	2.0636	-124.755	1.68228	16.6772	1.34648	120.624	0.803444	14.0295	-7.53662	-3.28998	-22.7359
1303.38	-20507	-10036	16.2313	-153.929	-3682	-5673	2.0636	-122.992	1.68257	18.5779	1.34778	122.113	0.790834	14.0021	-7.56958	-3.30453	-22.7001
1303.58	-20180	-10695	16.2343	-152.095	-3500	-5785	2.0636	-121.163	1.67876	20.3412	1.3527	124.074	0.777673	13.9581	-7.65198	-3.34093	-22.7001
1303.78	-19823	-11337	16.239	-150.238	-3312	-5895	2.0636	-119.301	1.67817	21.676	1.35478	126.436	0.764354	13.9142	-7.67944	-3.35307	-22.6805
1303.98	-19428	-12010	16.2416	-148.288	-3106	-6007	2.0636	-117.356	1.67612	23.6975	1.35944	128.26	0.750364	13.9032	-7.74536	-3.3822	-22.6805
1304.18	-18998	-12711	16.251	-146.223	-2887	-6115	2.0636	-115.296	1.67377	25.9003	1.36385	130.166	0.735548	13.8208	-7.77283	-3.39434	-22.6805
1304.38	-18504	-13412	16.2476	-144.086	-2657	-6220	2.0636	-113.154	1.67641	28.2898	1.36126	132.094	0.720219	13.8702	-7.94312	-3.46966	-22.6772
1304.58	-17971	-14113	16.2416	-141.861	-2414	-6317	2.0636	-110.929	1.66995	30.2069	1.36696	134.566	0.70426	13.8867	-7.91565	-3.45751	-22.6772
1304.78	-17383	-14828	16.2467	-139.554	-2161	-6408	2.0636	-108.611	1.66555	32.124	1.37422	137.384	0.687709	13.8593	-7.95959	-3.47695	-22.6772
1304.98	-16757	-15554	16.2557	-137.164	-1893	-6493	2.0636	-106.221	1.67289	34.9036	1.3667	139.384	0.670568	13.8043	-7.75085	-3.38463	-22.7001
1305.18	-16072	-16249	16.2505	-134.681	-1609	-6570	2.0636	-103.738	1.66437	37.738	1.37318	141.465	0.652756	13.8428	-7.64648	-3.3385	-22.7001
1305.38	-15352	-16932	16.2505	-132.188	-1321	-6631	2.0636	-101.261	1.65351	40.4846	1.37992	143.701	0.634866	13.8428	-7.51465	-3.28027	-22.7001
1305.57	-14571	-17604	16.2484	-129.628	-1024	-6685	2.0636	-98.6957	1.65087	42.7698	1.38174	146.607	0.616503	13.8318	-7.52014	-3.2827	-22.749
1305.77	-13769	-18246	16.2561	-127.051	-724	-6726	2.0636	-96.1304	1.64647	45.4285	1.38718	149.035	0.598022	13.7933	-7.40479	-3.23177	-22.749
1305.97	-12926	-18842	16.2476	-124.453	-422	-6749	2.0636	-93.5266	1.63678	48.1696	1.39341	151.381	0.579383	13.8812	-7.32239	-3.19541	-22.749
1306.17	-12066	-19395	16.242	-121.882	-113	-6764	2.0636	-90.9448	1.63121	51.1963	1.39522	153.484	0.560941	13.8977	-7.21252	-3.14696	-22.8272
1306.37	-11165	-19912	16.2322	-119.301	191	-6760	2.0636	-88.3685	1.63502	53.9758	1.38615	155.989	0.54242	13.9911	-6.97632	-3.04285	-22.8272
1306.57	-10239	-20389	16.2224	-116.675	499	-6744	2.0636	-85.7428	1.63561	56.4368	1.38459	158.719	0.523584	14.0735	-6.78406	-2.95819	-22.8272
1306.77	-9309	-20845	16.2309	-114.06	807	-6714	2.0636	-83.1281	1.63796	58.9252	1.38381	161.389	0.504827	13.9801	-6.69617	-2.91952	-22.9445
1306.97	-8345	-21244	16.2279	-111.451	1112	-6671	2.0636	-80.5188	1.63414	62.0673	1.38459	163.488	0.486109	14.0405	-6.54785	-2.85428	-22.9445
1307.17	-7361	-21593	16.216	-108.825	1416	-6612	2.0636	-77.8986	1.62974	65.0995	1.38459	165.652	0.467274	14.101	-6.38855	-2.78425	-22.9445
1307.37	-6391	-21899	16.2215	-106.298	1710	-6545	2.0636	-75.3662	1.63268	67.4506	1.38018	168.448	0.449147	14.0735	-6.22375	-2.71185	-23.101
1307.57	-5400	-22161	16.2155	-103.716	1998	-6461	2.0636	-72.7844	1.63532	69.9225	1.37655	171.161	0.430626	14.09	-6.12488	-2.66844	-23.101
1307.77	-4446	-22373	16.2185	-101.245	2277	-6367	2.0636	-70.3125	1.65234	72.6306	1.36229	173.408	0.412894	14.09	-6.04797	-2.63468	-23.101
1307.97	-3473	-22541	16.219	-98.7891	2544	-6264	2.0636	-67.8571	1.65586	75.4871	1.35892	175.479	0.395279	14.101	-5.93811	-2.58647	-23.2966
1308.17	-2537	-22674	16.2173	-96.3831	2808	-6151	2.0636	-65.451	1.65939	77.9041	1.35581	177.808	0.378019	14.09	-5.91064	-2.57443	-23.2966
1308.37	-1578	-22753	16.2168	-93.9825	3064	-6028	2.0636	-63.0505	1.66085	80.1178	1.354	-179.594	0.360799	14.1064	-5.60303	-2.43956	-23.2966
1308.57	-629	-22820	16.2318	-91.604	3310	-5896	2.0636	-60.672	1.66936	82.4963	1.34959	-177.182	0.343736	13.9801	-5.59204	-2.43474	-23.528
1308.77	310	-22827	16.2305	-89.22	3553	-5754	2.0636	-58.288	1.6723	85.199	1.34648	-175.106	0.326634	13.9911	-5.63599	-2.454	-23.528
1308.97	1273	-22801	16.2343	-86.825	3794	-5600	2.0636	-55.8929	1.67377	87.7917	1.34674	-172.963	0.309453	13.9636	-5.67993	-2.47326	-23.528
1309.17	2273	-22718	16.2369	-84.3311	4029	-5429	2.0636	-53.399	1.67582	90.0714	1.3457	-170.277	0.291563	13.9636	-5.69641	-2.48048	-23.792
1309.37	3292	-22606	16.2433	-81.7493	4268	-5243	2.0636	-50.8173	1.69989	92.1204	1.32807	-166.97	0.273043	13.8812	-5.85022	-2.54792	-23.792
1309.57	4303	-22458	16.2586	-79.1455	4505	-5045	2.0636	-48.2135	1.70517	94.7955	1.32937	-164.498	0.254364	13.7604	-5.98755	-2.60816	-23.792
1309.77	5358	-22241	16.2637	-76.4539	4738	-4827	2.0636	-45.5273	1.70341	97.4542	1.33248	-161.768	0.235055	13.7494	-6.1084	-2.6612	-24.0887
1309.97	6448	-21952	16.2659	-73.6414	4964	-4585	2.0636	-42.7094	1.69754	100.563	1.33974	-159.401	0.21488	13.7164	-6.19629	-2.69979	-24.0887
1310.17	7529	-21608	16.2731	-70.7849	5190	-4333	2.0636	-39.8529	1.69813	102.689	1.34233	-155.77	0.194389	13.678	-6.3501	-2.76735	-24.0887
1310.37	8647	-21213	16.288	-67.8461	5406	-4064	2.0636	-36.9141	1.70576	105.683	1.3387	-152.825	0.173307	13.5297	-6.41052	-2.79391	-24.3983
1310.57	9732	-20749	16.2923	-64.8907	5609	-3778	2.0636	-33.9587	1.70459	108.468	1.34311	-149.656	0.152106	13.5132	-6.427	-2.80115	-24.3983
1310.77	10836	-20208	16.3037	-61.8311	5802	-3471	2.0636	-30.8936	1.70018	111.676	1.35089	-146.783	0.130157	13.4308	-6.63025	-2.89052	-24.3983
1310.97	11905	-19596	16.2978	-58.7109	5979	-3152	2.0636	-27.7844	1.68815	114.692	1.36126	-143.701	0.107775	13.4747	-6.78406	-2.95819	-24.7178
1311.17	12958	-18922	16.3042	-55.6018	6145	-2820	2.0636	-24.6588	1.68668	117.241	1.3667	-139.922	0.0854711	13.4363	-6.95984	-3.03559	-24.7178
1311.37	13988	-18182	16.3148	-52.4542	6289	-2482	2.0636	-21.5057	1.69784	119.888	1.36437	-136.252	0.0628916	13.3429	-7.36084	-3.21238	-25.0437
1311.57	14986	-17387	16.3203	-49.2462	6418	-2125	2.0636	-18.3087	1.68903	123.217	1.37552	-133.187	0.0398786	13.266	-7.5531	-3.29725	-25.0437
1311.77	15955	-16503	16.3194	-45.9668	6527	-1757	2.0636	-15.0293	1.68698	126.727	1.37422	-130.21	0.0163534	13.3044	-7.48718	-3.26815	-25.0437
1311.97	16877	-15551	16.3148	-42.6874	6622	-1381	2.0636	-11.7609	1.67406	129.771	1.38459	-126.694	-0.00717185	13.3374	-7.58606	-3.31181	-25.3762
1312.17	17753	-14544	16.3165	-39.353	6691	-991	2.0636	-8.42102	1.66408	132.682	1.39652	-122.888	-0.0310911	13.3044	-7.78931	-3.40163	-25.3762
1312.37	18575	-13479	16.3182	-35.9802	6736	-600	2.0636	-5.04822	1.65175	135.934	1.4087	-119.553	-0.0552863	13.3154	-7.84424	-3.42592	-25.3762
1312.57	19330	-12373	16.3165	-32.6404	6759	-202	2.0636	-1.71387	1.64001	139.592	1.41803	-116.516	-0.079245	13.3374	-7.9541	-3.47452	-25.725
1312.77	19998	-11231	16.308	-29.339	6759	185	2.0636	1.59302	1.63385	143.141	1.41855	-113.533	-0.102928	13.3923	-7.8772	-3.4405	-25.725
1312.97	20582	-10069	16.2906	-26.0815	6735	572	2.0636	4.85046	1.61859	145.992	1.42659	-109.968	-0.126295	13.5352	-7.86621	-3.43564	-25.725
1313.17	21098	-8911	16.2829	-22.8955	6694	945	2.0636	8.03101	1.61184	148.964	1.43307	-106.556	-0.149151	13.5736	-7.92664	-3.46237	-26.0933
1313.37	21546	-7757	16.2786	-19.8083	6635	1304	2.0636	11.1237	1.60274	152.139	1.43904	-103.535	-0.171297	13.6066	-7.95959	-3.47695	-26.0933
1313.57	21908	-6607	16.2693	-16.7926	6558	1650	2.0636	14.1449	1.58777	155.599	1.44552	-101.069	-0.192931	13.7	-7.84424	-3.42592	-26.0933
1313.77	22193	-5470	16.2522	-13.8538	6465	1980	2.0636	17.0728	1.57779	158.758	1.44759	-98.3386	-0.214013	13.8263	-7.78381	-3.3992	-26.491
1313.97	22422	-4371	16.2412	-11.0522	6357	2299	2.0636	19.8798	1.58542	161.082	1.43541	-94.8724	-0.23411	13.9087	-7.69043	-3.35792	-26.491
1314.17	22588	-3271	16.2288	-8.25623	6238	2606	2.0636	22.6758	1.58454	164.004	1.43307	-92.3181	-0.254167	14.0076	-7.61353	-3.32394	-26.491
1314.37	22713	-2185	16.2232	-5.53162	6107	2899	2.0636	25.4004	1.57926	167.415	1.42996	-90.1813	-0.273712	14.068	-7.33887	-3.20268	-26.918
1314.57	22760	-1148	16.2014	-2.86743	5967	3178	2.0636	28.0646	1.56693	170.541	1.43203	-88.0609	-0.292824	14.2328	-7.08618	-3.09126	-26.918
1314.77	22762	-108	16.1843	-0.280151	5818	3444	2.0636	30.6519	1.56135	173.002	1.43152	-85.3528	-0.311384	14.3646	-6.93787	-3.02592	-26.918
1314.97	22734	887	16.1766	2.20825	5661	3696	2.0636	33.1403	1.56341	175.292	1.42503	-82.5183	-0.329235	14.4031	-6.8335	-2.97996	-27.3744
1315.17	22653	1853	16.1621	4.6582	5498	3935	2.0636	35.5902	1.56429	177.753	1.41933	-80.1562	-0.34681	14.5184	-6.76758	-2.95094	-27.3744
1315.37	22551	2758	16.1552	6.96533	5336	4153	2.0636	37.8973	1.58366	-179.654	1.39859	-78.0908	-0.363361	14.5789	-6.73462	-2.93644	-27.3744
1315.57	22401	3648	16.1389	9.245	5170	4359	2.0636	40.1825	1.57808	-176.957	1.39703	-76.2451	-0.379714	14.7052	-6.64124	-2.89535	-27.8405
1315.77	22235	4476	16.1247	11.3818	5001	4550	2.0636	42.3138	1.58219	-175.303	1.39029	-73.6139	-0.395043	14.7876	-6.59729	-2.87602	-27.8405
1315.97	22056	5271	16.1234	13.4528	4833	4727	2.0636	44.3848	1.58571	-173.463	1.38589	-71.2628	-0.409899	14.837	-6.61377	-2.88327	-27.8405
1316.17	21849	6033	16.1153	15.4193	4667	4892	2.0636	46.3513	1.591	-171.134	1.37811	-69.5874	-0.424006	14.892	-6.56982	-2.86394	-28.2936
1316.37	21625	6769	16.1105	17.3639	4499	5046	2.0636	48.3069	1.59569	-169.03	1.37163	-67.8241	-0.437956	14.9304	-6.52588	-2.84462	-28.2936
1316.57	21385	7448	16.1028	19.2041	4335	5187	2.0636	50.1251	1.59745	-166.97	1.36722	-66.2146	-0.451157	15.0073	-6.47644	-2.82288	-28.2936
1316.77	21129	8121	16.0955	21.0443	4167	5324	2.0636	51.9763	1.60186	-165.569	1.36203	-63.9844	-0.464357	15.0403	-6.41602	-2.79632	-28.7108
1316.97	20874	8777	16.1015	22.7362	4006	5448	2.0636	53.6847	1.61184	-163.559	1.35089	-62.3914	-0.476494	14.9908	-6.24573	-2.7215	-28.7108
1317.17	20603	9397	16.1028	24.494	3836	5567	2.0636	55.4315	1.61859	-161.658	1.34518	-60.8258	-0.489104	15.0018	-6.16882	-2.68773	-28.7108
1317.37	20309	9998	16.0968	26.2134	3670	5679	2.0636	57.1454	1.61536	-159.615	1.34544	-59.4855	-0.501438	15.0513	-6.20728	-2.70462	-29.0759
1317.57	20004	10568	16.0852	27.8339	3505	5782	2.0636	58.7714	1.61448	-158.286	1.34518	-57.5299	-0.513063	15.1282	-6.1853	-2.69497	-29.0759
1317.77	19706	11126	16.0903	29.4324	3343	5876	2.0636	60.3754	1.61683	-157.099	1.34622	-55.5304	-0.52453	15.0787	-6.2677	-2.73116	-29.0759
1317.97	19401	11667	16.0968	31.0034	3182	5966	2.0636	61.9409	1.62005	-155.49	1.34492	-53.8989	-0.5358	15.0403	-6.37207	-2.77701	-29.3693
1318.17	19096	12148	16.0882	32.4701	3028	6045	2.0636	63.4076	1.61477	-153.891	1.34803	-52.6849	-0.546321	15.1062	-6.41052	-2.79391	-29.3693
1318.37	18783	12612	16.086	33.8708	2878	6118	2.0636	64.7974	1.61154	-152.446	1.34933	-51.3556	-0.55637	15.1282	-6.427	-2.80115	-29.3693
1318.57	18482	13039	16.0852	35.1782	2739	6182	2.0636	66.1102	1.62446	-151.683	1.34103	-49.4275	-0.565749	15.1447	-6.63025	-2.89052	-29.5714
1318.77	18206	13439	16.0925	36.4252	2602	6240	2.0636	67.3572	1.62592	-150.364	1.34415	-48.2135	-0.574694	15.0677	-6.75659	-2.94611	-29.5714
1318.97	17928	13812	16.0908	37.6007	2473	6292	2.0636	68.5327	1.62416	-149.233	1.34492	-47.027	-0.583126	15.0952	-6.7511	-2.94369	-29.6854
